x-axis                	strain                 
0.2528499999999996    	-5.744444444444444     
0.25349999999999984   	-3.9222222222222225    
0.2541500000000001    	-7.955555555555555     
0.25480000000000036   	-5.377777777777778     
0.25544999999999973   	-2.566666666666667     
0.2561                	-7.422222222222222     
0.25675000000000026   	-8.733333333333333     
0.25739999999999963   	-7.155555555555556     
0.2580499999999999    	-5.2                   
0.25870000000000015   	-5.366666666666666     
0.2593499999999995    	0.8333333333333334     
0.2599999999999998    	-3.855555555555556     
0.26065000000000005   	-1.822222222222222     
0.2613000000000003    	-4.366666666666666     
0.2619499999999997    	-1.2999999999999998    
0.26259999999999994   	-1.3                   
0.2632500000000002    	-8.977777777777778     
0.2638999999999996    	-10.622222222222222    
0.26454999999999984   	-5.122222222222222     
0.2652000000000001    	-1.8666666666666663    
0.26585000000000036   	-3.9555555555555557    
0.26649999999999974   	-7.2444444444444445    
0.26715               	-9.933333333333334     
0.26780000000000026   	-8.177777777777779     
0.26844999999999963   	-8.077777777777778     
0.2690999999999999    	-10.277777777777779    
0.26975000000000016   	-7.444444444444445     
0.27039999999999953   	-6.311111111111111     
0.2710499999999998    	-2.9555555555555557    
0.27170000000000005   	-3.433333333333333     
0.2723500000000003    	-3.6666666666666665    
0.2729999999999997    	-7.977777777777778     
0.27364999999999995   	-9.922222222222224     
0.2743000000000002    	-5.144444444444444     
0.2749499999999996    	-6.3                   
0.27559999999999985   	-1.3888888888888886    
0.2762500000000001    	-6.5888888888888895    
0.27690000000000037   	-2.011111111111111     
0.27754999999999974   	-2.6555555555555554    
0.2782                	-5.988888888888888     
0.27885000000000026   	-1.1222222222222225    
0.27949999999999964   	-2.033333333333333     
0.2801499999999999    	-9.799999999999999     
0.28080000000000016   	-10.255555555555555    
0.28144999999999953   	-6.366666666666666     
0.2820999999999998    	-2.666666666666666     
0.28275000000000006   	-5.211111111111111     
0.2834000000000003    	-5.133333333333334     
0.2840499999999997    	-4.533333333333334     
0.28469999999999995   	0.9666666666666666     
0.2853500000000002    	-2.9444444444444446    
0.2859999999999996    	-3.488888888888889     
0.28664999999999985   	-3.2222222222222223    
0.2873000000000001    	-0.19999999999999987   
0.2879500000000004    	-0.8111111111111112    
0.28859999999999975   	-2.1222222222222222    
0.28925               	-5.81111111111111      
0.28990000000000027   	-5.9222222222222225    
0.29054999999999964   	-6.333333333333333     
0.2911999999999999    	-6.9222222222222225    
0.29185000000000016   	-3.711111111111111     
0.29249999999999954   	-4.0                   
0.2931499999999998    	-4.644444444444444     
0.29380000000000006   	-5.955555555555556     
0.2944500000000003    	-2.4666666666666663    
0.2950999999999997    	0.4444444444444444     
0.29574999999999996   	-2.744444444444445     
0.2964000000000002    	-5.6                   
0.2970499999999996    	0.5333333333333333     
0.29769999999999985   	-0.8666666666666667    
0.2983500000000001    	-2.511111111111111     
0.2990000000000004    	-2.3333333333333335    
0.29964999999999975   	2.311111111111111      
0.3003                	2.4666666666666663     
0.3009500000000003    	0.33333333333333326    
0.30159999999999965   	1.1                    
0.3022499999999999    	2.588888888888889      
0.30290000000000017   	3.755555555555555      
0.30354999999999954   	8.077777777777778      
0.3041999999999998    	3.7999999999999994     
0.30485000000000007   	5.877777777777776      
0.3055000000000003    	7.844444444444445      
0.3061499999999997    	10.444444444444445     
0.30679999999999996   	9.766666666666667      
0.3074500000000002    	12.322222222222223     
0.3080999999999996    	14.733333333333333     
0.30874999999999986   	19.288888888888888     
0.3094000000000001    	33.86666666666667      
0.3100500000000004    	60.35555555555555      
0.31069999999999975   	155.48888888888888     
0.31135               	330.2222222222222      
0.3120000000000003    	nan                    
0.31264999999999965   	nan                    
0.3132999999999999    	nan                    
0.3139500000000002    	nan                    
0.31459999999999955   	3607.3999999999996     
0.3152499999999998    	3621.777777777778      
0.31590000000000007   	3703.25                
0.31655000000000033   	nan                    
0.3171999999999997    	nan                    
0.31784999999999997   	nan                    
0.3185000000000002    	nan                    
0.3191499999999996    	nan                    
0.31979999999999986   	nan                    
0.3204500000000001    	nan                    
0.3211000000000004    	nan                    
0.32174999999999976   	nan                    
0.3224                	nan                    
0.3230500000000003    	nan                    
0.32369999999999965   	nan                    
0.3243499999999999    	nan                    
0.3250000000000002    	nan                    
0.32564999999999955   	nan                    
0.3262999999999998    	nan                    
0.3269500000000001    	nan                    
0.32760000000000034   	nan                    
0.3282499999999997    	nan                    
0.32889999999999997   	nan                    
0.32955000000000023   	7283.166666666667      
0.3301999999999996    	nan                    
0.33084999999999987   	7162.377777777777      
0.33150000000000013   	6837.1                 
0.3321500000000004    	nan                    
0.33279999999999976   	6206.500000000001      
0.33345               	nan                    
0.3341000000000003    	5921.775               
0.33474999999999966   	5918.2                 
0.3353999999999999    	6009.25                
0.3360500000000002    	5913.1                 
0.33669999999999956   	5532.811111111111      
0.3373499999999998    	5191.211111111112      
0.3380000000000001    	5112.155555555555      
0.33865000000000034   	5104.933333333333      
0.3392999999999997    	5078.811111111111      
0.33995               	5080.7875              
0.34060000000000024   	5104.555555555555      
0.3412499999999996    	5093.311111111111      
0.34189999999999987   	5086.4                 
0.34255000000000013   	5099.366666666667      
0.3432000000000004    	5145.488888888889      
0.34384999999999977   	5131.775               
0.34450000000000003   	3936.3                 
0.3451500000000003    	2298.3666666666663     
0.34579999999999966   	nan                    
0.3464499999999999    	369.26666666666665     
0.3471000000000002    	181.8555555555555      
0.34774999999999956   	86.86666666666665      
0.3483999999999998    	53.67777777777777      
0.3490500000000001    	39.23333333333333      
0.34970000000000034   	29.533333333333335     
0.3503499999999997    	24.08888888888889      
0.351                 	16.48888888888889      
0.35165000000000024   	13.366666666666667     
0.3522999999999996    	11.222222222222221     
0.3529499999999999    	11.222222222222223     
0.35360000000000014   	8.68888888888889       
0.3542499999999995    	8.566666666666666      
0.35489999999999977   	9.966666666666667      
0.35555000000000003   	12.877777777777776     
0.3562000000000003    	12.866666666666667     
0.35684999999999967   	15.433333333333334     
0.35749999999999993   	19.855555555555554     
0.3581500000000002    	17.266666666666666     
0.35879999999999956   	15.344444444444443     
0.3594499999999998    	13.633333333333333     
0.3601000000000001    	10.700000000000001     
0.36075000000000035   	11.222222222222221     
0.3613999999999997    	10.61111111111111      
0.36205               	9.4                    
0.36270000000000024   	9.600000000000001      
0.3633499999999996    	11.644444444444446     
0.3639999999999999    	13.11111111111111      
0.36465000000000014   	17.422222222222224     
0.3652999999999995    	19.72222222222222      
0.3659499999999998    	16.866666666666664     
0.36660000000000004   	13.477777777777776     
0.3672500000000003    	17.366666666666667     
0.36789999999999967   	18.08888888888889      
0.36854999999999993   	20.1                   
0.3692000000000002    	19.677777777777777     
0.36984999999999957   	19.011111111111113     
0.37049999999999983   	19.144444444444446     
0.3711500000000001    	22.011111111111106     
0.37180000000000035   	16.833333333333332     
0.3724499999999997    	16.255555555555556     
0.3731                	21.65555555555556      
0.37375000000000025   	22.088888888888892     
0.3743999999999996    	18.166666666666668     
0.3750499999999999    	16.166666666666668     
0.37570000000000014   	15.655555555555559     
0.3763499999999995    	13.788888888888888     
0.3769999999999998    	15.52222222222222      
0.37765000000000004   	17.644444444444442     
0.3783000000000003    	14.58888888888889      
0.3789499999999997    	14.82222222222222      
0.37959999999999994   	15.088888888888887     
0.3802500000000002    	18.833333333333332     
0.3808999999999996    	18.522222222222226     
0.38154999999999983   	24.433333333333334     
0.3822000000000001    	33.76666666666667      
0.38285000000000036   	36.32222222222222      
0.38349999999999973   	30.555555555555557     
0.38415               	34.76666666666667      
0.38480000000000025   	45.12222222222223      
0.3854499999999996    	53.27777777777778      
0.3860999999999999    	55.31111111111111      
0.38675000000000015   	64.46666666666665      
0.3873999999999995    	80.88888888888889      
0.3880499999999998    	87.8888888888889       
0.38870000000000005   	88.18888888888891      
0.3893500000000003    	91.64444444444445      
0.3899999999999997    	104.22222222222223     
0.39064999999999994   	128.4888888888889      
0.3913000000000002    	165.55555555555554     
0.3919499999999996    	220.7222222222222      
