x-axis                	strain               
0.4381000000000004    	29.32222222222222    
0.43874999999999975   	35.522222222222226   
0.4394                	37.3111111111111     
0.4400500000000003    	42.45555555555555    
0.44069999999999965   	50.65555555555555    
0.4413499999999999    	64.93333333333334    
0.44200000000000017   	84.26666666666667    
0.44264999999999954   	104.6222222222222    
0.4432999999999998    	109.58888888888889   
0.44395000000000007   	93.74444444444445    
0.44460000000000033   	78.84444444444445    
0.4452499999999997    	64.3                 
0.44589999999999996   	52.53333333333333    
0.4465500000000002    	42.599999999999994   
0.4471999999999996    	36.422222222222224   
0.44784999999999986   	30.466666666666665   
0.4485000000000001    	26.177777777777777   
0.4491500000000004    	17.51111111111111    
0.44979999999999976   	18.477777777777778   
0.45045               	12.966666666666667   
0.4511000000000003    	10.48888888888889    
0.45174999999999965   	14.11111111111111    
0.4523999999999999    	14.322222222222223   
0.4530500000000002    	15.699999999999998   
0.45369999999999955   	13.855555555555554   
0.4543499999999998    	11.677777777777777   
0.45500000000000007   	13.2                 
0.45565000000000033   	10.411111111111111   
0.4562999999999997    	12.533333333333333   
0.45694999999999997   	18.933333333333337   
0.45760000000000023   	20.822222222222223   
0.4582499999999996    	28.444444444444443   
0.45889999999999986   	27.01111111111111    
0.4595500000000001    	24.677777777777777   
0.4602000000000004    	11.866666666666669   
0.46084999999999976   	9.377777777777776    
0.4615                	9.21111111111111     
0.4621500000000003    	10.42222222222222    
0.46279999999999966   	14.011111111111111   
0.4634499999999999    	15.944444444444445   
0.4641000000000002    	14.899999999999999   
0.46474999999999955   	10.233333333333333   
0.4653999999999998    	9.100000000000001    
0.4660500000000001    	13.033333333333335   
0.46670000000000034   	11.966666666666665   
0.4673499999999997    	10.411111111111111   
0.46799999999999997   	8.500000000000002    
0.46865000000000023   	11.577777777777776   
0.4692999999999996    	15.38888888888889    
0.46994999999999987   	23.366666666666667   
0.47060000000000013   	33.55555555555556    
0.4712500000000004    	66.27777777777779    
0.47189999999999976   	112.97777777777777   
0.47255               	251.9222222222222    
0.4732000000000003    	nan                  
0.47384999999999966   	nan                  
0.4744999999999999    	nan                  
0.4751500000000002    	nan                  
0.47579999999999956   	3572.8444444444444   
0.4764499999999998    	3624.5               
0.4771000000000001    	nan                  
0.47775000000000034   	nan                  
0.4783999999999997    	nan                  
0.47905               	nan                  
0.47970000000000024   	5194.2444444444445   
0.4803499999999996    	5375.044444444445    
0.48099999999999987   	5434.799999999999    
0.48165000000000013   	5452.288888888888    
0.4823000000000004    	5401.299999999999    
0.48294999999999977   	5279.877777777779    
0.48360000000000003   	nan                  
0.4842500000000003    	nan                  
0.48489999999999966   	nan                  
0.4855499999999999    	nan                  
0.4862000000000002    	nan                  
0.48684999999999956   	4827.25              
0.4874999999999998    	nan                  
0.4881500000000001    	nan                  
0.48880000000000035   	nan                  
0.4894499999999997    	nan                  
0.4901                	nan                  
0.49075000000000024   	7268.211111111112    
0.4913999999999996    	nan                  
0.4920499999999999    	nan                  
0.49270000000000014   	nan                  
0.4933499999999995    	nan                  
0.4939999999999998    	nan                  
0.49465000000000003   	nan                  
0.4953000000000003    	nan                  
0.49594999999999967   	nan                  
0.49659999999999993   	nan                  
0.4972500000000002    	nan                  
0.49789999999999957   	nan                  
0.4985499999999998    	nan                  
0.4992000000000001    	nan                  
0.49985000000000035   	nan                  
0.5004999999999997    	nan                  
0.50115               	nan                  
0.5018000000000002    	nan                  
0.5024499999999996    	nan                  
0.5030999999999999    	nan                  
0.5037500000000001    	nan                  
0.5043999999999995    	605.8714285714286    
0.5050499999999998    	349.1111111111111    
0.5057                	173.34444444444443   
0.5063500000000003    	99.2888888888889     
0.5069999999999997    	63.73333333333332    
0.5076499999999999    	44.63333333333333    
0.5083000000000002    	25.46666666666667    
0.5089499999999996    	22.65555555555555    
0.5095999999999998    	22.34444444444445    
0.5102500000000001    	21.166666666666668   
0.5109000000000004    	26.688888888888886   
0.5115499999999997    	23.98888888888889    
0.5122                	19.15555555555556    
0.5128500000000003    	21.755555555555556   
0.5134999999999996    	22.77777777777778    
0.5141499999999999    	22.033333333333335   
0.5148000000000001    	13.455555555555556   
0.5154499999999995    	9.744444444444445    
0.5160999999999998    	17.877777777777776   
0.51675               	19.422222222222224   
0.5174000000000003    	22.422222222222224   
0.5180499999999997    	15.666666666666666   
0.5186999999999999    	17.944444444444443   
0.5193500000000002    	13.977777777777778   
0.5199999999999996    	16.03333333333333    
0.5206499999999998    	8.588888888888887    
0.5213000000000001    	14.58888888888889    
0.5219500000000004    	12.655555555555557   
0.5225999999999997    	13.855555555555556   
0.52325               	18.866666666666667   
0.5239000000000003    	21.11111111111111    
0.5245499999999996    	14.255555555555556   
0.5251999999999999    	17.944444444444443   
0.5258500000000002    	23.500000000000004   
0.5264999999999995    	22.033333333333328   
0.5271499999999998    	14.899999999999999   
0.5278                	13.51111111111111    
0.5284500000000003    	14.322222222222223   
0.5290999999999997    	18.522222222222222   
0.5297499999999999    	15.666666666666666   
0.5304000000000002    	16.77777777777778    
0.5310499999999996    	19.200000000000003   
0.5316999999999998    	14.899999999999999   
0.5323500000000001    	15.82222222222222    
0.5330000000000004    	9.988888888888889    
0.5336499999999997    	10.088888888888889   
0.5343                	11.655555555555557   
0.5349500000000003    	6.388888888888889    
0.5355999999999996    	2.911111111111111    
0.5362499999999999    	9.444444444444445    
0.5369000000000002    	11.511111111111111   
0.5375499999999995    	11.944444444444443   
0.5381999999999998    	8.822222222222223    
0.53885               	17.733333333333334   
0.5395000000000003    	20.066666666666666   
0.5401499999999997    	11.822222222222223   
0.5408                	12.566666666666666   
0.5414500000000002    	21.85555555555555    
0.5420999999999996    	24.144444444444446   
0.5427499999999998    	21.833333333333332   
0.5434000000000001    	18.466666666666672   
0.5440500000000004    	18.166666666666664   
0.5446999999999997    	13.5                 
0.54535               	17.311111111111114   
0.5460000000000003    	14.700000000000001   
0.5466499999999996    	14.755555555555553   
0.5472999999999999    	18.38888888888889    
0.5479500000000002    	12.555555555555557   
0.5485999999999995    	17.1                 
0.5492499999999998    	18.033333333333335   
0.5499                	18.5                 
0.5505500000000003    	19.644444444444442   
0.5511999999999997    	18.211111111111112   
0.55185               	24.62222222222222    
0.5525000000000002    	23.155555555555555   
0.5531499999999996    	20.566666666666666   
0.5537999999999998    	29.366666666666667   
0.5544500000000001    	44.03333333333333    
0.5551000000000004    	48.21111111111111    
0.5557499999999997    	49.91111111111112    
0.5564                	38.94444444444444    
0.5570500000000003    	32.044444444444444   
0.5576999999999996    	34.011111111111106   
0.5583499999999999    	28.08888888888889    
0.5590000000000002    	23.72222222222222    
0.5596499999999995    	24.46666666666667    
0.5602999999999998    	26.45555555555556    
0.5609500000000001    	19.74444444444445    
0.5616000000000003    	19.88888888888889    
0.5622499999999997    	15.666666666666666   
0.5629                	20.22222222222222    
0.5635500000000002    	18.01111111111111    
0.5641999999999996    	16.444444444444443   
0.5648499999999999    	14.266666666666667   
0.5655000000000001    	16.611111111111107   
0.5661500000000004    	19.87777777777778    
0.5667999999999997    	19.066666666666666   
0.56745               	20.788888888888888   
0.5681000000000003    	17.522222222222222   
0.5687499999999996    	17.711111111111116   
0.5693999999999999    	19.922222222222224   
0.5700500000000002    	18.27777777777778    
0.5706999999999995    	20.833333333333332   
0.5713499999999998    	20.700000000000003   
0.5720000000000001    	19.72222222222222    
0.5726500000000003    	15.52222222222222    
0.5732999999999997    	19.122222222222224   
0.57395               	17.266666666666666   
0.5746000000000002    	21.933333333333334   
0.5752499999999996    	23.27777777777778    
0.5758999999999999    	20.833333333333332   
0.5765500000000001    	21.06666666666667    
0.5772000000000004    	26.211111111111112   
0.5778499999999998    	21.944444444444443   
0.5785                	17.477777777777774   
0.5791500000000003    	17.41111111111111    
0.5797999999999996    	18.644444444444442   
0.5804499999999999    	19.899999999999995   
0.5811000000000002    	19.633333333333333   
0.5817499999999995    	18.32222222222222    
0.5823999999999998    	15.155555555555557   
0.5830500000000001    	15.944444444444445   
0.5837000000000003    	17.144444444444446   
0.5843499999999997    	24.57777777777778    
0.585                 	24.58888888888889    
0.5856500000000002    	20.88888888888889    
0.5862999999999996    	17.8                 
0.5869499999999999    	22.822222222222223   
0.5876000000000001    	20.53333333333333    
0.5882500000000004    	22.61111111111111    
0.5888999999999998    	20.200000000000003   
0.58955               	20.41111111111111    
0.5902000000000003    	20.577777777777776   
0.5908499999999997    	23.022222222222226   
0.5914999999999999    	23.711111111111112   
0.5921500000000002    	22.58888888888889    
0.5927999999999995    	22.822222222222223   
