x-axis                	strain               
0.39259999999999984   	333.9888888888889    
0.39324999999999966   	331.34444444444443   
0.3938999999999999    	336.1111111111111    
0.39454999999999973   	338.7                
0.3952                	336.4888888888889    
0.3958499999999998    	340.1111111111111    
0.39649999999999963   	339.7                
0.3971499999999999    	336.0444444444445    
0.3977999999999997    	334.25555555555553   
0.39844999999999997   	328.96666666666664   
0.3990999999999998    	341.8777777777778    
0.3997499999999996    	342.55555555555554   
0.40039999999999987   	343.82222222222225   
0.4010499999999997    	348.1444444444444    
0.40169999999999995   	358.3                
0.40234999999999976   	359.1666666666667    
0.403                 	358.2888888888889    
0.40364999999999984   	370.12222222222226   
0.40429999999999966   	377.4                
0.4049499999999999    	387.99999999999994   
0.40559999999999974   	385.8777777777778    
0.40625               	397.53333333333336   
0.4068999999999998    	406.9111111111111    
0.40754999999999963   	417.1111111111112    
0.4081999999999999    	423.41111111111104   
0.4088499999999997    	443.67777777777775   
0.4095                	455.21111111111105   
0.4101499999999998    	471.14444444444445   
0.4107999999999996    	480.28888888888883   
0.41144999999999987   	492.0444444444444    
0.4120999999999997    	505.1555555555555    
0.41274999999999995   	521.3333333333333    
0.41339999999999977   	545.411111111111     
0.41405000000000003   	566.1888888888889    
0.41469999999999985   	584.088888888889     
0.41534999999999966   	600.4222222222222    
0.4159999999999999    	620.4444444444445    
0.41664999999999974   	644.3222222222223    
0.4173                	672.2                
0.4179499999999998    	690.7444444444445    
0.41859999999999964   	718.4666666666667    
0.4192499999999999    	746.8444444444445    
0.4198999999999997    	778.2111111111111    
0.42055               	808.5888888888888    
0.4211999999999998    	844.9333333333333    
0.4218499999999996    	875.911111111111     
0.4224999999999999    	917.0666666666665    
0.4231499999999997    	954.2666666666667    
0.42379999999999995   	991.8333333333334    
0.42444999999999977   	1031.7444444444443   
0.42510000000000003   	1069.3444444444444   
0.42574999999999985   	1119.6444444444448   
0.42639999999999967   	1156.6222222222223   
0.42704999999999993   	1204.0222222222224   
0.42769999999999975   	1254.0333333333335   
0.42835               	1308.1888888888889   
0.4289999999999998    	1357.5555555555554   
0.42964999999999964   	1428.9222222222224   
0.4302999999999999    	1478.3777777777777   
0.4309499999999997    	1554.111111111111    
0.4316                	1616.0               
0.4322499999999998    	1694.722222222222    
0.4328999999999996    	1757.0444444444445   
0.4335499999999999    	1836.3555555555556   
0.4341999999999997    	1920.7333333333331   
0.43484999999999996   	2006.0333333333338   
0.4354999999999998    	2104.3888888888887   
0.43615000000000004   	2203.9333333333334   
0.43679999999999986   	2320.7555555555555   
0.4374499999999997    	2429.8888888888887   
0.43809999999999993   	2547.911111111111    
0.43874999999999975   	2685.4666666666667   
0.4394                	2829.2888888888897   
0.44004999999999983   	3004.488888888889    
0.44069999999999965   	3166.3888888888887   
0.4413499999999999    	3356.8777777777777   
0.4419999999999997    	3557.844444444445    
0.44265               	3789.1000000000004   
0.4432999999999998    	4031.1000000000004   
0.4439499999999996    	4329.2444444444445   
0.4445999999999999    	4614.566666666667    
0.4452499999999997    	4804.7444444444445   
0.44589999999999996   	4883.822222222222    
0.4465499999999998    	4876.4111111111115   
0.4471999999999996    	4878.077777777778    
0.44784999999999986   	4884.655555555555    
0.4484999999999997    	4893.377777777779    
0.44914999999999994   	4898.144444444445    
0.44979999999999976   	4899.222222222223    
0.45045               	4897.311111111111    
0.45109999999999983   	4900.511111111111    
0.45174999999999965   	4906.444444444444    
0.45239999999999947   	4908.7444444444445   
0.45304999999999973   	4903.81111111111     
0.4537                	4911.5777777777785   
0.45435000000000025   	4945.511111111111    
0.4549999999999996    	4996.4333333333325   
0.4556499999999999    	5051.2444444444445   
0.45630000000000015   	5113.844444444445    
0.4569499999999995    	5166.11111111111     
0.4575999999999998    	5245.177777777779    
0.45825000000000005   	5334.2555555555555   
0.4588999999999994    	5411.233333333334    
0.4595499999999997    	5490.977777777777    
0.46019999999999994   	5563.099999999999    
0.4608500000000002    	5615.0888888888885   
0.4614999999999996    	5667.433333333333    
0.46214999999999984   	5711.077777777778    
0.4628000000000001    	5747.01111111111     
0.4634499999999995    	5787.133333333334    
0.46409999999999973   	5838.333333333335    
0.46475               	5887.222222222223    
0.46540000000000026   	5928.233333333334    
0.46604999999999963   	5958.022222222222    
0.4666999999999999    	6002.044444444446    
0.46735000000000015   	6037.811111111111    
0.4679999999999995    	6068.9222222222215   
0.4686499999999998    	6099.855555555555    
0.46930000000000005   	6139.700000000001    
0.4699499999999994    	6174.511111111111    
0.4705999999999997    	6200.933333333333    
0.47124999999999995   	6224.444444444445    
0.4719000000000002    	6267.211111111112    
0.4725499999999996    	6290.7444444444445   
0.47319999999999984   	6325.633333333333    
0.4738500000000001    	6358.555555555556    
0.4744999999999995    	6386.2555555555555   
0.47514999999999974   	6421.766666666666    
0.4758                	6416.4               
0.47645000000000026   	6388.600000000001    
0.47709999999999964   	6359.388888888889    
0.4777499999999999    	6332.644444444444    
0.47840000000000016   	6302.166666666668    
0.47904999999999953   	6268.855555555556    
0.4796999999999998    	6228.555555555556    
0.48035000000000005   	6186.711111111112    
0.48099999999999943   	6143.111111111111    
0.4816499999999997    	6059.355555555556    
0.48229999999999995   	5791.88888888889     
0.4829500000000002    	5405.211111111112    
0.4835999999999996    	5048.655555555555    
0.48424999999999985   	4724.211111111112    
0.4849000000000001    	4470.988888888889    
0.4855499999999995    	4224.9               
0.48619999999999974   	4026.2999999999997   
0.48685               	3817.1444444444446   
0.4874999999999994    	3653.277777777778    
0.48814999999999964   	3486.644444444444    
0.4887999999999999    	3330.922222222222    
0.48945000000000016   	3199.433333333334    
0.49009999999999954   	3060.633333333333    
0.4907499999999998    	2938.577777777778    
0.49140000000000006   	2811.766666666667    
0.49204999999999943   	2687.411111111111    
0.4926999999999997    	2560.522222222223    
0.49334999999999996   	2446.866666666667    
0.4940000000000002    	2345.0555555555557   
0.4946499999999996    	2235.8333333333335   
0.49529999999999985   	2138.5666666666666   
0.4959500000000001    	2029.7111111111112   
0.4965999999999995    	1948.6999999999998   
0.49724999999999975   	1849.6999999999998   
0.4979                	1779.8333333333335   
0.4985499999999994    	1694.1555555555553   
0.49919999999999964   	1623.8777777777777   
0.4998499999999999    	1546.8111111111111   
0.5005000000000002    	1482.5777777777778   
0.5011499999999995    	1419.1111111111113   
0.5017999999999998    	1359.2111111111108   
0.5024500000000001    	1297.011111111111    
0.5030999999999994    	1236.0888888888887   
0.5037499999999997    	1183.155555555556    
0.5044                	1137.611111111111    
0.5050500000000002    	1084.611111111111    
0.5056999999999996    	1043.1555555555553   
0.5063499999999999    	1000.4111111111112   
0.5070000000000001    	955.2444444444443    
0.5076499999999995    	909.2888888888888    
0.5082999999999998    	861.911111111111     
0.50895               	830.3                
0.5095999999999994    	794.4555555555556    
0.5102499999999996    	763.9666666666667    
0.5108999999999999    	727.5777777777778    
0.5115500000000002    	705.188888888889     
0.5121999999999995    	682.411111111111     
0.5128499999999998    	645.7444444444445    
0.5135000000000001    	621.2333333333332    
0.5141499999999994    	589.0555555555555    
0.5147999999999997    	562.3888888888889    
0.51545               	538.4555555555555    
0.5161000000000002    	524.2888888888888    
0.5167499999999996    	504.96666666666664   
0.5173999999999999    	472.3333333333333    
0.5180500000000001    	465.7444444444444    
0.5186999999999995    	449.15555555555557   
0.5193499999999998    	426.46666666666664   
0.52                  	406.9777777777778    
0.5206499999999994    	389.4444444444445    
0.5212999999999997    	384.14444444444445   
0.5219499999999999    	373.0444444444445    
0.5226000000000002    	350.9                
0.5232499999999995    	332.4444444444445    
0.5238999999999998    	323.5888888888889    
0.5245500000000001    	312.4666666666667    
0.5251999999999994    	300.4222222222222    
0.5258499999999997    	289.72222222222223   
0.5265                	280.37777777777774   
0.5271500000000002    	268.77777777777777   
0.5277999999999996    	266.9555555555555    
0.5284499999999999    	253.1222222222222    
0.5291000000000001    	244.80000000000004   
0.5297499999999995    	239.46666666666664   
0.5303999999999998    	227.14444444444445   
0.53105               	227.23333333333335   
0.5316999999999994    	221.17777777777778   
0.5323499999999997    	213.27777777777777   
0.5329999999999999    	205.03333333333336   
0.5336500000000002    	198.76666666666668   
0.5342999999999996    	195.33333333333334   
0.5349499999999998    	197.47777777777776   
0.5356000000000001    	189.10000000000002   
0.5362499999999994    	184.9111111111111    
0.5368999999999997    	174.2555555555556    
0.53755               	167.0                
0.5382000000000002    	166.67777777777778   
0.5388499999999996    	169.0                
0.5394999999999999    	161.86666666666667   
0.5401500000000001    	152.2                
0.5407999999999995    	149.39999999999998   
0.5414499999999998    	149.36666666666667   
0.5421                	138.85555555555555   
0.5427499999999994    	142.9111111111111    
0.5433999999999997    	141.75555555555556   
0.5440499999999999    	141.13333333333333   
0.5447000000000002    	132.34444444444443   
0.5453499999999996    	131.16666666666666   
0.5459999999999998    	139.85555555555555   
0.5466500000000001    	133.6888888888889    
0.5472999999999995    	131.1777777777778    
0.5479499999999997    	127.25555555555555   
0.5486                	128.22222222222223   
0.5492500000000002    	131.84444444444443   
0.5498999999999996    	131.75555555555556   
0.5505499999999999    	122.03333333333333   
0.5512000000000001    	129.5                
0.5518499999999995    	130.24444444444444   
0.5524999999999998    	125.15555555555557   
0.55315               	124.62222222222223   
0.5537999999999994    	137.13333333333333   
0.5544499999999997    	138.1888888888889    
0.5550999999999999    	131.15555555555557   
0.5557500000000002    	126.81111111111113   
0.5563999999999996    	128.84444444444446   
0.5570499999999998    	128.05555555555554   
0.5577000000000001    	125.88888888888889   
0.5583499999999995    	131.2                
0.5589999999999997    	134.5888888888889    
0.55965               	129.4888888888889    
0.5603000000000002    	131.10000000000002   
0.5609499999999996    	137.64444444444445   
0.5615999999999999    	139.23333333333332   
0.5622500000000001    	134.05555555555554   
0.5628999999999995    	129.86666666666667   
0.5635499999999998    	131.95555555555555   
