x-axis                	strain                 
0.5674499999999996    	52.233333333333334     
0.5680999999999998    	47.511111111111106     
0.5687500000000001    	43.41111111111112      
0.5693999999999995    	53.05555555555555      
0.5700499999999997    	59.41111111111112      
0.5707                	52.08888888888889      
0.5713500000000002    	52.97777777777778      
0.5719999999999996    	39.55555555555556      
0.5726499999999999    	41.488888888888894     
0.5733000000000001    	46.56666666666667      
0.5739499999999995    	35.44444444444444      
0.5745999999999998    	44.84444444444445      
0.57525               	48.41111111111111      
0.5758999999999994    	42.75555555555555      
0.5765499999999997    	44.92222222222222      
0.5771999999999999    	43.53333333333333      
0.5778500000000002    	47.95555555555555      
0.5784999999999996    	49.26666666666667      
0.5791499999999998    	40.144444444444446     
0.5798000000000001    	44.4                   
0.5804499999999995    	40.36666666666667      
0.5810999999999997    	36.27777777777778      
0.58175               	46.06666666666666      
0.5824000000000003    	45.75555555555555      
0.5830499999999996    	39.77777777777778      
0.5836999999999999    	42.41111111111112      
0.5843500000000001    	42.011111111111106     
0.5849999999999995    	39.8                   
0.5856499999999998    	48.13333333333334      
0.5863                	49.422222222222224     
0.5869499999999994    	46.900000000000006     
0.5875999999999997    	46.955555555555556     
0.5882499999999999    	48.12222222222223      
0.5889000000000002    	45.12222222222222      
0.5895499999999996    	53.55555555555556      
0.5901999999999998    	49.8                   
0.5908500000000001    	57.71111111111112      
0.5914999999999995    	53.42222222222222      
0.5921499999999997    	60.022222222222226     
0.5928                	58.36666666666666      
0.5934500000000003    	51.96666666666667      
0.5940999999999996    	54.02222222222221      
0.5947499999999999    	57.955555555555556     
0.5954000000000002    	62.266666666666666     
0.5960499999999995    	61.32222222222222      
0.5966999999999998    	63.522222222222226     
0.59735               	67.64444444444445      
0.5979999999999994    	72.26666666666667      
0.5986499999999997    	70.08888888888889      
0.5992999999999999    	74.46666666666667      
0.5999500000000002    	68.97777777777779      
0.6005999999999996    	70.21111111111111      
0.6012499999999998    	81.34444444444443      
0.6019000000000001    	77.90000000000002      
0.6025499999999995    	75.01111111111112      
0.6031999999999997    	81.75555555555555      
0.60385               	76.25555555555556      
0.6045000000000003    	92.57777777777778      
0.6051499999999996    	82.3888888888889       
0.6057999999999999    	96.56666666666666      
0.6064500000000002    	94.53333333333332      
0.6070999999999995    	101.41111111111111     
0.6077499999999998    	104.82222222222222     
0.6084                	107.80000000000001     
0.6090499999999994    	103.2111111111111      
0.6096999999999997    	117.83333333333333     
0.61035               	120.2888888888889      
0.6110000000000002    	120.56666666666668     
0.6116499999999996    	118.4888888888889      
0.6122999999999998    	126.0111111111111      
0.6129500000000001    	130.3                  
0.6135999999999995    	134.39999999999998     
0.6142499999999997    	142.33333333333334     
0.6149                	142.95555555555555     
0.6155499999999994    	152.58888888888887     
0.6161999999999996    	156.23333333333332     
0.6168499999999999    	156.5888888888889      
0.6175000000000002    	174.33333333333331     
0.6181499999999995    	176.34444444444443     
0.6187999999999998    	190.6555555555556      
0.6194500000000001    	196.3777777777778      
0.6200999999999994    	195.31111111111113     
0.6207499999999997    	201.2444444444444      
0.6214                	209.97777777777776     
0.6220500000000002    	230.31111111111113     
0.6226999999999996    	233.48888888888885     
0.6233499999999998    	235.72222222222223     
0.6240000000000001    	247.94444444444446     
0.6246499999999995    	259.9222222222222      
0.6252999999999997    	267.26666666666665     
0.62595               	276.8111111111111      
0.6265999999999994    	290.3888888888889      
0.6272499999999996    	305.21111111111117     
0.6278999999999999    	325.7888888888889      
0.6285500000000002    	340.7                  
0.6291999999999995    	349.29999999999995     
0.6298499999999998    	364.1666666666667      
0.6305000000000001    	377.12222222222226     
0.6311499999999994    	400.27777777777777     
0.6317999999999997    	406.76666666666665     
0.63245               	438.6888888888888      
0.6331000000000002    	451.09999999999997     
0.6337499999999996    	474.5444444444444      
0.6343999999999999    	494.7333333333333      
0.6350500000000001    	520.9444444444445      
0.6356999999999995    	543.2111111111112      
0.6363499999999997    	566.1444444444445      
0.637                 	578.5777777777778      
0.6376499999999994    	616.9444444444445      
0.6382999999999996    	639.5222222222222      
0.6389499999999999    	657.911111111111       
0.6396000000000002    	690.1333333333333      
0.6402499999999995    	725.5555555555555      
0.6408999999999998    	750.7111111111111      
0.6415500000000001    	800.5000000000001      
0.6421999999999994    	819.9000000000001      
0.6428499999999997    	862.2666666666668      
0.6435                	899.7555555555556      
0.6441500000000002    	948.8111111111112      
0.6447999999999996    	989.3666666666668      
0.6454499999999999    	1031.1666666666665     
0.6461000000000001    	1081.322222222222      
0.6467499999999995    	1119.7333333333333     
0.6473999999999998    	1170.1222222222225     
0.64805               	1232.0888888888885     
0.6486999999999994    	1294.6444444444442     
0.6493499999999996    	1354.7777777777778     
0.6499999999999999    	1416.6222222222223     
0.6506500000000002    	1495.9333333333334     
0.6512999999999995    	1560.5888888888887     
0.6519499999999998    	1628.4333333333334     
0.6526000000000001    	1710.211111111111      
0.6532499999999994    	1794.9000000000003     
0.6538999999999997    	1884.4555555555553     
0.65455               	1985.7888888888892     
0.6552000000000002    	2069.988888888889      
0.6558499999999996    	2197.211111111111      
0.6564999999999999    	2303.2000000000003     
0.6571500000000001    	2430.933333333333      
0.6577999999999995    	2566.5555555555557     
0.6584499999999998    	2686.822222222222      
0.6591                	2784.0666666666666     
0.6597499999999994    	2884.322222222222      
0.6603999999999997    	2937.988888888889      
0.6610499999999999    	3022.3888888888887     
0.6617000000000002    	3078.3555555555554     
0.6623499999999996    	3149.4222222222224     
0.6629999999999998    	3213.577777777778      
0.6636500000000001    	3293.366666666667      
0.6642999999999994    	3375.2                 
0.6649499999999997    	3465.733333333333      
0.6656                	3603.966666666667      
0.6662500000000002    	3751.8777777777777     
0.6668999999999996    	3913.988888888889      
0.6675499999999999    	4104.933333333333      
0.6682000000000001    	4431.12                
0.6688499999999995    	nan                    
0.6694999999999998    	nan                    
0.67015               	nan                    
0.6707999999999994    	6899.175000000001      
0.6714499999999997    	6993.2444444444445     
0.6720999999999999    	7028.366666666666      
0.6727500000000002    	7049.122222222223      
0.6733999999999996    	7056.622222222222      
0.6740499999999998    	7038.933333333333      
0.6747000000000001    	7035.677777777779      
0.6753499999999995    	7006.622222222222      
0.6759999999999997    	6981.988888888888      
0.67665               	6947.866666666667      
0.6773000000000002    	6911.877777777778      
0.6779499999999996    	6869.644444444444      
0.6785999999999999    	6809.611111111112      
0.6792500000000001    	6771.644444444444      
0.6798999999999995    	6724.766666666666      
0.6805499999999998    	6659.9125              
0.6812                	6584.174999999999      
0.6818499999999994    	6503.011111111112      
0.6824999999999997    	6430.033333333334      
0.6831499999999999    	6324.666666666666      
0.6838000000000002    	6210.911111111111      
0.6844499999999996    	6060.8                 
0.6850999999999998    	5888.4111111111115     
0.6857500000000001    	5670.1                 
0.6863999999999995    	5296.450000000001      
0.6870499999999997    	4915.533333333333      
0.6877                	4553.666666666667      
0.6883500000000002    	4209.0777777777785     
0.6889999999999996    	3974.3000000000006     
0.6896499999999999    	3731.755555555556      
0.6903000000000001    	3488.911111111111      
0.6909499999999995    	3303.5333333333333     
0.6915999999999998    	3119.822222222222      
0.69225               	2951.8777777777777     
0.6928999999999994    	2790.144444444444      
0.6935499999999997    	2641.077777777778      
0.6941999999999999    	2500.8333333333335     
0.6948500000000002    	2376.8777777777777     
0.6954999999999996    	2275.633333333333      
0.6961499999999998    	2169.677777777778      
0.6968000000000001    	2071.2111111111108     
0.6974499999999995    	1983.0666666666666     
0.6980999999999997    	1888.7777777777778     
0.69875               	1808.3444444444442     
0.6994000000000002    	1735.1999999999998     
0.7000499999999996    	1644.3555555555554     
0.7006999999999999    	1579.4777777777779     
0.7013500000000001    	1514.4666666666667     
0.7019999999999995    	1456.8000000000002     
