x-axis                	strain               
0.6292500000000008    	182.3111111111111    
0.6299000000000001    	191.03333333333333   
0.6305500000000004    	197.3111111111111    
0.6312000000000006    	207.83333333333337   
0.63185               	215.55555555555554   
0.6325000000000003    	220.37777777777777   
0.6331500000000005    	235.53333333333336   
0.6338000000000008    	242.44444444444446   
0.6344500000000002    	253.14444444444442   
0.6351000000000004    	262.52222222222224   
0.6357500000000007    	269.93333333333334   
0.6364000000000001    	282.4111111111111    
0.6370500000000003    	295.24444444444447   
0.6377000000000006    	310.58888888888885   
0.63835               	318.85555555555555   
0.6390000000000002    	330.12222222222226   
0.6396500000000005    	343.6888888888889    
0.6403000000000008    	362.31111111111113   
0.6409500000000001    	373.0444444444445    
0.6416000000000004    	384.08888888888885   
0.6422500000000007    	404.3111111111111    
0.6429                	417.4                
0.6435500000000003    	440.4333333333333    
0.6442000000000005    	451.6444444444444    
0.6448500000000008    	472.85555555555555   
0.6455000000000002    	491.3333333333333    
0.6461500000000004    	511.5888888888889    
0.6468000000000007    	531.6777777777778    
0.6474500000000001    	551.9888888888889    
0.6481000000000003    	575.9888888888889    
0.6487500000000006    	595.2333333333333    
0.6494                	615.8666666666666    
0.6500500000000002    	641.3444444444444    
0.6507000000000005    	665.0555555555554    
0.6513500000000008    	687.6777777777777    
0.6520000000000001    	714.0222222222222    
0.6526500000000004    	735.0333333333333    
0.6533000000000007    	769.5666666666666    
0.65395               	787.7888888888889    
0.6546000000000003    	822.0999999999999    
0.6552500000000006    	847.1222222222224    
0.6559000000000008    	873.2555555555556    
0.6565500000000002    	904.0111111111111    
0.6572000000000005    	934.1999999999999    
0.6578500000000007    	967.3888888888889    
0.6585000000000001    	1007.3444444444444   
0.6591500000000003    	1033.6222222222223   
0.6598000000000006    	1064.6666666666667   
0.66045               	1097.1222222222223   
0.6611000000000002    	1129.6444444444446   
0.6617500000000005    	1150.6444444444444   
0.6624000000000008    	1181.611111111111    
0.6630500000000001    	1204.1888888888889   
0.6637000000000004    	1218.3444444444447   
0.6643500000000007    	1232.8666666666668   
0.665                 	1245.722222222222    
0.6656500000000003    	1261.3333333333335   
0.6663000000000006    	1271.9444444444443   
0.6669500000000008    	1285.5444444444447   
0.6676000000000002    	1283.8000000000002   
0.6682500000000005    	1289.0666666666666   
0.6689000000000007    	1293.7111111111112   
0.6695500000000001    	1299.8444444444444   
0.6702000000000004    	1290.0444444444445   
0.6708500000000006    	1270.0               
0.6715                	1250.8666666666666   
0.6721500000000002    	1223.9333333333334   
0.6728000000000005    	1195.4666666666665   
0.6734500000000008    	1165.6333333333332   
0.6741000000000001    	1142.8555555555556   
0.6747500000000004    	1117.611111111111    
0.6754000000000007    	1101.5777777777776   
0.67605               	1074.3333333333333   
0.6767000000000003    	1041.1888888888889   
0.6773500000000006    	1018.5111111111112   
0.6780000000000008    	984.5888888888888    
0.6786500000000002    	947.9444444444445    
0.6793000000000005    	922.1111111111111    
0.6799500000000007    	887.5666666666666    
0.6806000000000001    	856.4000000000001    
0.6812500000000004    	829.3444444444444    
0.6819000000000006    	799.6999999999999    
0.68255               	771.5222222222222    
0.6832000000000003    	748.2888888888888    
0.6838500000000005    	718.6777777777778    
0.6845000000000008    	694.6222222222221    
0.6851500000000001    	667.6444444444445    
0.6858000000000004    	645.0                
0.6864500000000007    	620.1888888888889    
0.6871                	600.0333333333333    
0.6877500000000003    	575.411111111111     
0.6884000000000006    	562.2                
0.6890500000000008    	534.8222222222223    
0.6897000000000002    	519.411111111111     
0.6903500000000005    	499.4555555555556    
0.6910000000000007    	481.23333333333335   
0.6916500000000001    	460.78888888888895   
0.6923000000000004    	446.94444444444457   
0.6929500000000006    	433.6555555555555    
0.6936                	411.12222222222226   
0.6942500000000003    	396.38888888888886   
0.6949000000000005    	383.43333333333334   
0.6955500000000008    	368.7111111111111    
0.6962000000000002    	353.0333333333333    
0.6968500000000004    	342.1                
0.6975000000000007    	326.0777777777778    
0.69815               	314.76666666666665   
0.6988000000000003    	304.08888888888885   
0.6994500000000006    	294.5333333333333    
0.7001000000000008    	279.7444444444444    
0.7007500000000002    	271.67777777777775   
0.7014000000000005    	262.3888888888889    
0.7020500000000007    	252.81111111111107   
0.7027000000000001    	241.36666666666665   
0.7033500000000004    	233.34444444444443   
0.7040000000000006    	225.2111111111111    
0.70465               	214.85555555555553   
0.7053000000000003    	208.27777777777777   
0.7059500000000005    	199.87777777777774   
0.7066000000000008    	190.93333333333334   
0.7072500000000002    	184.29999999999998   
0.7079000000000004    	179.62222222222223   
0.7085500000000007    	172.05555555555554   
0.7092                	164.65555555555554   
0.7098500000000003    	159.38888888888889   
0.7105000000000006    	150.81111111111113   
0.71115               	144.81111111111113   
0.7118000000000002    	141.22222222222223   
0.7124500000000005    	135.0                
0.7131000000000007    	130.33333333333334   
0.7137500000000001    	125.36666666666666   
0.7144000000000004    	122.22222222222223   
0.7150500000000006    	121.10000000000001   
0.7157                	112.26666666666667   
0.7163500000000003    	109.44444444444443   
0.7170000000000005    	107.04444444444445   
0.7176500000000008    	101.96666666666667   
0.7183000000000002    	100.76666666666665   
0.7189500000000004    	93.98888888888888    
0.7196000000000007    	90.48888888888888    
0.7202500000000001    	87.43333333333334    
0.7209000000000003    	85.75555555555556    
0.7215500000000006    	84.16666666666667    
0.7222                	79.8888888888889     
0.7228500000000002    	77.37777777777778    
0.7235000000000005    	73.96666666666665    
0.7241500000000007    	70.4111111111111     
0.7248000000000001    	70.03333333333333    
0.7254500000000004    	68.4111111111111     
0.7261000000000006    	64.92222222222222    
0.72675               	60.96666666666667    
0.7274000000000003    	64.14444444444445    
0.7280500000000005    	60.666666666666664   
0.7287000000000008    	58.07777777777777    
0.7293500000000002    	55.33333333333333    
0.7300000000000004    	55.72222222222223    
0.7306500000000007    	51.91111111111111    
0.7313000000000001    	54.68888888888889    
0.7319500000000003    	49.24444444444444    
0.7326000000000006    	50.98888888888889    
0.73325               	48.87777777777778    
0.7339000000000002    	44.18888888888888    
0.7345500000000005    	45.56666666666667    
0.7352000000000007    	45.666666666666664   
0.7358500000000001    	43.67777777777778    
0.7365000000000004    	40.7                 
0.7371500000000006    	41.05555555555556    
0.7378                	37.666666666666664   
0.7384500000000003    	36.36666666666666    
0.7391000000000005    	39.48888888888888    
0.7397500000000008    	37.233333333333334   
0.7404000000000002    	34.75555555555556    
0.7410500000000004    	33.67777777777778    
0.7417000000000007    	29.41111111111111    
0.7423500000000001    	32.23333333333333    
0.7430000000000003    	31.766666666666666   
0.7436500000000006    	32.93333333333333    
0.7443                	27.16666666666667    
0.7449500000000002    	26.366666666666664   
0.7456000000000005    	27.644444444444446   
0.7462500000000007    	28.28888888888889    
0.7469000000000001    	27.255555555555553   
0.7475500000000004    	27.711111111111112   
0.7482000000000006    	26.511111111111113   
0.74885               	24.733333333333334   
0.7495000000000003    	26.711111111111112   
0.7501500000000005    	26.166666666666668   
0.7508000000000008    	23.011111111111113   
0.7514500000000002    	23.166666666666664   
0.7521000000000004    	22.41111111111111    
0.7527500000000007    	22.11111111111111    
0.7534000000000001    	22.077777777777776   
0.7540500000000003    	21.56666666666667    
0.7547000000000006    	24.88888888888889    
0.75535               	21.277777777777775   
0.7560000000000002    	21.03333333333333    
0.7566500000000005    	21.799999999999997   
0.7573000000000008    	21.22222222222222    
0.7579500000000001    	22.533333333333335   
0.7586000000000004    	20.244444444444444   
0.7592500000000006    	22.48888888888889    
0.7599                	21.833333333333332   
0.7605500000000003    	23.95555555555556    
0.7612000000000005    	21.344444444444445   
0.7618500000000008    	23.72222222222222    
0.7625000000000002    	27.255555555555553   
0.7631500000000004    	22.799999999999997   
0.7638000000000007    	22.5                 
0.7644500000000001    	22.32222222222222    
0.7651000000000003    	23.87777777777778    
0.7657500000000006    	25.6                 
0.7664                	23.666666666666664   
0.7670500000000002    	22.700000000000003   
0.7677000000000005    	23.444444444444443   
0.7683500000000008    	24.9                 
0.7690000000000001    	25.5                 
0.7696500000000004    	24.122222222222224   
0.7703000000000007    	23.62222222222222    
0.77095               	23.588888888888892   
0.7716000000000003    	24.65555555555555    
0.7722500000000005    	25.255555555555556   
0.7729000000000008    	25.400000000000002   
0.7735500000000002    	28.188888888888886   
0.7742000000000004    	25.34444444444445    
0.7748500000000007    	27.31111111111111    
0.7755000000000001    	25.9                 
0.7761500000000003    	24.733333333333334   
0.7768000000000006    	27.22222222222222    
0.77745               	28.900000000000002   
0.7781000000000002    	30.622222222222224   
0.7787500000000005    	30.699999999999996   
0.7794000000000008    	30.322222222222226   
0.7800500000000001    	32.455555555555556   
0.7807000000000004    	28.233333333333334   
0.7813500000000007    	33.355555555555554   
0.782                 	32.599999999999994   
0.7826500000000003    	33.06666666666666    
0.7833000000000006    	34.20000000000001    
0.7839500000000008    	32.74444444444444    
0.7846000000000002    	34.93333333333333    
0.7852500000000004    	35.43333333333333    
0.7859000000000007    	36.37777777777778    
0.7865500000000001    	37.36666666666667    
0.7872000000000003    	40.0                 
0.7878500000000006    	38.277777777777786   
