x-axis                	strain              
0.5896000000000008    	120.69999999999999  
0.5902500000000002    	124.16666666666669  
0.5909000000000004    	126.59999999999998  
0.5915500000000007    	133.13333333333333  
0.5922000000000001    	133.9777777777778   
0.5928500000000003    	138.02222222222224  
0.5935000000000006    	142.01111111111112  
0.59415               	145.08888888888885  
0.5948000000000002    	145.86666666666667  
0.5954500000000005    	152.9777777777778   
0.5961000000000007    	156.68888888888887  
0.5967500000000001    	164.8               
0.5974000000000004    	166.66666666666666  
0.5980500000000006    	172.3777777777778   
0.5987                	179.0               
0.5993500000000003    	184.04444444444445  
0.6000000000000005    	183.74444444444444  
0.6006500000000008    	192.3777777777778   
0.6013000000000002    	198.2111111111111   
0.6019500000000004    	206.32222222222222  
0.6026000000000007    	213.4111111111111   
0.6032500000000001    	216.75555555555553  
0.6039000000000003    	222.7               
0.6045500000000006    	234.2888888888889   
0.6052                	246.55555555555554  
0.6058500000000002    	250.20000000000002  
0.6065000000000005    	257.8111111111111   
0.6071500000000007    	265.79999999999995  
0.6078000000000001    	276.8222222222222   
0.6084500000000004    	286.5666666666666   
0.6091000000000006    	293.7111111111111   
0.60975               	310.43333333333334  
0.6104000000000003    	321.08888888888885  
0.6110500000000005    	327.6111111111111   
0.6117000000000008    	340.12222222222226  
0.6123500000000002    	356.7               
0.6130000000000004    	370.3111111111111   
0.6136500000000007    	385.7666666666667   
0.6143000000000001    	394.3               
0.6149500000000003    	412.3222222222222   
0.6156000000000006    	428.35555555555555  
0.61625               	446.1666666666667   
0.6169000000000002    	461.79999999999995  
0.6175500000000005    	476.35555555555555  
0.6182000000000007    	504.0222222222222   
0.6188500000000001    	517.2               
0.6195000000000004    	541.9777777777778   
0.6201500000000006    	564.8444444444444   
0.6208                	585.9               
0.6214500000000003    	605.8333333333334   
0.6221000000000005    	630.7888888888888   
0.6227500000000008    	657.4444444444446   
0.6234000000000002    	683.3555555555554   
0.6240500000000004    	714.2666666666667   
0.6247000000000007    	737.7999999999998   
0.6253500000000001    	771.2777777777778   
0.6260000000000003    	797.8000000000001   
0.6266500000000006    	839.3222222222222   
0.6273                	863.411111111111    
0.6279500000000002    	909.6222222222223   
0.6286000000000005    	940.4666666666666   
0.6292500000000008    	977.8222222222222   
0.6299000000000001    	1024.4777777777779  
0.6305500000000004    	1056.6999999999998  
0.6312000000000006    	1106.9111111111113  
0.63185               	1152.5777777777776  
0.6325000000000003    	1199.4444444444446  
0.6331500000000005    	1255.1              
0.6338000000000008    	1302.2555555555555  
0.6344500000000002    	1362.2111111111108  
0.6351000000000004    	1414.711111111111   
0.6357500000000007    	1467.6666666666665  
0.6364000000000001    	1534.211111111111   
0.6370500000000003    	1592.988888888889   
0.6377000000000006    	1665.4222222222224  
0.63835               	1724.5777777777776  
0.6390000000000002    	1806.4666666666665  
0.6396500000000005    	1870.4333333333332  
0.6403000000000008    	1951.366666666667   
0.6409500000000001    	2015.6666666666667  
0.6416000000000004    	2102.5444444444443  
0.6422500000000007    	2185.4333333333334  
0.6429                	2290.4444444444443  
0.6435500000000003    	2381.511111111111   
0.6442000000000005    	2475.1000000000004  
0.6448500000000008    	2576.144444444444   
0.6455000000000002    	2671.755555555556   
0.6461500000000004    	2794.077777777778   
0.6468000000000007    	2894.3999999999996  
0.6474500000000001    	3020.4555555555557  
0.6481000000000003    	3137.577777777778   
0.6487500000000006    	3256.477777777778   
0.6494                	3393.2777777777774  
0.6500500000000002    	3510.066666666666   
0.6507000000000005    	3649.3444444444444  
0.6513500000000008    	3798.8222222222225  
0.6520000000000001    	3930.1777777777784  
0.6526500000000004    	4087.4555555555553  
0.6533000000000007    	4238.822222222222   
0.65395               	4409.177777777778   
0.6546000000000003    	4549.277777777777   
0.6552500000000006    	4746.288888888888   
0.6559000000000008    	4907.599999999999   
0.6565500000000002    	5099.700000000001   
0.6572000000000005    	5284.7444444444445  
0.6578500000000007    	5496.400000000001   
0.6585000000000001    	5721.933333333333   
0.6591500000000003    	5922.488888888888   
0.6598000000000006    	6148.177777777778   
0.66045               	6339.31111111111    
0.6611000000000002    	6541.477777777778   
0.6617500000000005    	6733.68888888889    
0.6624000000000008    	6939.144444444446   
0.6630500000000001    	7121.033333333333   
0.6637000000000004    	7266.822222222222   
0.6643500000000007    	7419.277777777777   
0.665                 	7545.533333333332   
0.6656500000000003    	7636.077777777778   
0.6663000000000006    	7722.555555555556   
0.6669500000000008    	7767.600000000001   
0.6676000000000002    	7775.31111111111    
0.6682500000000005    	7750.455555555554   
0.6689000000000007    	7716.622222222223   
0.6695500000000001    	7673.577777777778   
0.6702000000000004    	7595.200000000001   
0.6708500000000006    	7498.68888888889    
0.6715                	7397.455555555556   
0.6721500000000002    	7272.788888888889   
0.6728000000000005    	7116.200000000001   
0.6734500000000008    	6937.944444444444   
0.6741000000000001    	6769.333333333332   
0.6747500000000004    	6592.98888888889    
0.6754000000000007    	6419.544444444445   
0.67605               	6246.288888888888   
0.6767000000000003    	6057.811111111111   
0.6773500000000006    	5862.288888888888   
0.6780000000000008    	5624.822222222222   
0.6786500000000002    	5436.0777777777785  
0.6793000000000005    	5254.677777777777   
0.6799500000000007    	5051.666666666667   
0.6806000000000001    	4867.644444444445   
0.6812500000000004    	4685.022222222223   
0.6819000000000006    	4519.644444444445   
0.68255               	4342.477777777777   
0.6832000000000003    	4174.900000000001   
0.6838500000000005    	4030.1777777777775  
0.6845000000000008    	3882.0              
0.6851500000000001    	3728.6111111111113  
0.6858000000000004    	3591.0222222222224  
0.6864500000000007    	3461.5222222222224  
0.6871                	3334.2666666666664  
0.6877500000000003    	3209.5111111111105  
0.6884000000000006    	3084.4777777777776  
0.6890500000000008    	2980.044444444445   
0.6897000000000002    	2854.7000000000003  
0.6903500000000005    	2744.1000000000004  
0.6910000000000007    	2663.4999999999995  
0.6916500000000001    	2550.1000000000004  
0.6923000000000004    	2464.6555555555556  
0.6929500000000006    	2384.3222222222225  
0.6936                	2286.255555555556   
0.6942500000000003    	2190.988888888889   
0.6949000000000005    	2113.3555555555554  
0.6955500000000008    	2035.522222222222   
0.6962000000000002    	1945.7333333333331  
0.6968500000000004    	1885.3222222222223  
0.6975000000000007    	1814.2444444444445  
0.69815               	1740.0222222222224  
0.6988000000000003    	1677.822222222222   
0.6994500000000006    	1613.911111111111   
0.7001000000000008    	1536.1555555555553  
0.7007500000000002    	1488.1666666666667  
0.7014000000000005    	1433.0777777777776  
0.7020500000000007    	1380.2555555555555  
0.7027000000000001    	1322.4111111111113  
0.7033500000000004    	1276.9333333333334  
0.7040000000000006    	1230.0555555555557  
0.70465               	1179.911111111111   
0.7053000000000003    	1138.6666666666667  
0.7059500000000005    	1091.2444444444445  
0.7066000000000008    	1043.5666666666666  
0.7072500000000002    	1005.7333333333333  
0.7079000000000004    	974.6888888888888   
0.7085500000000007    	933.1666666666666   
0.7092                	901.188888888889    
0.7098500000000003    	862.6222222222224   
0.7105000000000006    	834.7666666666667   
0.71115               	793.7111111111111   
0.7118000000000002    	771.3888888888889   
0.7124500000000005    	740.3333333333334   
0.7131000000000007    	716.0333333333333   
0.7137500000000001    	684.7111111111111   
0.7144000000000004    	661.5555555555555   
0.7150500000000006    	642.8555555555555   
0.7157                	612.6666666666666   
0.7163500000000003    	591.0555555555557   
0.7170000000000005    	575.3333333333334   
0.7176500000000008    	548.588888888889    
0.7183000000000002    	534.311111111111    
0.7189500000000004    	512.8               
0.7196000000000007    	497.62222222222226  
0.7202500000000001    	474.9777777777778   
0.7209000000000003    	460.3888888888889   
0.7215500000000006    	443.81111111111113  
0.7222                	429.4666666666667   
0.7228500000000002    	412.4777777777779   
0.7235000000000005    	395.0888888888889   
0.7241500000000007    	384.6333333333334   
0.7248000000000001    	372.84444444444443  
0.7254500000000004    	360.0111111111112   
0.7261000000000006    	346.6888888888889   
0.72675               	329.5888888888889   
0.7274000000000003    	324.9777777777778   
0.7280500000000005    	313.7777777777777   
0.7287000000000008    	304.43333333333334  
0.7293500000000002    	290.0555555555555   
0.7300000000000004    	281.05555555555554  
0.7306500000000007    	270.5444444444445   
0.7313000000000001    	266.9555555555555   
0.7319500000000003    	254.04444444444445  
0.7326000000000006    	252.1222222222222   
0.73325               	242.7111111111111   
0.7339000000000002    	232.3444444444445   
0.7345500000000005    	228.7888888888889   
0.7352000000000007    	220.1111111111111   
0.7358500000000001    	211.14444444444447  
0.7365000000000004    	208.1111111111111   
0.7371500000000006    	201.2777777777778   
0.7378                	194.52222222222224  
0.7384500000000003    	192.45555555555558  
0.7391000000000005    	188.8777777777778   
0.7397500000000008    	183.02222222222224  
0.7404000000000002    	178.75555555555556  
0.7410500000000004    	173.5666666666667   
0.7417000000000007    	166.43333333333334  
0.7423500000000001    	164.1888888888889   
0.7430000000000003    	162.41111111111113  
0.7436500000000006    	159.33333333333334  
0.7443                	151.3111111111111   
0.7449500000000002    	149.0111111111111   
0.7456000000000005    	147.29999999999998  
0.7462500000000007    	146.17777777777778  
0.7469000000000001    	141.5111111111111   
0.7475500000000004    	141.26666666666665  
0.7482000000000006    	138.66666666666663  
0.74885               	135.94444444444446  
0.7495000000000003    	137.53333333333336  
0.7501500000000005    	135.57777777777775  
0.7508000000000008    	131.91111111111113  
0.7514500000000002    	131.45555555555558  
0.7521000000000004    	127.90000000000002  
0.7527500000000007    	127.62222222222223  
0.7534000000000001    	125.8111111111111   
0.7540500000000003    	125.47777777777777  
0.7547000000000006    	127.35555555555554  
0.75535               	126.20000000000002  
0.7560000000000002    	125.14444444444446  
0.7566500000000005    	126.26666666666668  
0.7573000000000008    	125.73333333333332  
0.7579500000000001    	126.08888888888889  
0.7586000000000004    	123.22222222222223  
0.7592500000000006    	126.4888888888889   
0.7599                	125.22222222222223  
0.7605500000000003    	129.22222222222223  
0.7612000000000005    	127.44444444444444  
0.7618500000000008    	128.95555555555555  
0.7625000000000002    	132.24444444444444  
0.7631500000000004    	129.83333333333334  
0.7638000000000007    	129.66666666666666  
0.7644500000000001    	131.76666666666665  
0.7651000000000003    	133.42222222222225  
0.7657500000000006    	136.92222222222225  
0.7664                	133.73333333333332  
0.7670500000000002    	135.60000000000002  
0.7677000000000005    	138.43333333333334  
0.7683500000000008    	142.0               
0.7690000000000001    	143.97777777777776  
