x-axis                	strain             
0.3484500000000006    	3502.9888888888886 
0.34909999999999997   	3619.066666666667  
0.3497500000000002    	3735.233333333333  
0.3504000000000005    	3858.5777777777785 
0.35105000000000075   	3970.511111111111  
0.3517000000000001    	4075.1666666666665 
0.3523500000000004    	4176.566666666667  
0.35300000000000065   	4301.944444444444  
0.35365               	4414.311111111111  
0.3543000000000003    	4521.044444444444  
0.35495000000000054   	4613.833333333334  
0.3556000000000008    	4713.322222222221  
0.3562500000000002    	4786.944444444444  
0.35690000000000044   	4839.044444444445  
0.3575500000000007    	4896.722222222222  
0.3582000000000001    	4930.166666666667  
0.35885000000000034   	4945.022222222222  
0.3595000000000006    	4947.711111111112  
0.36014999999999997   	4928.777777777777  
0.36080000000000023   	4903.333333333333  
0.3614500000000005    	4854.855555555555  
0.36210000000000075   	4784.788888888889  
0.36275000000000013   	4715.477777777778  
0.3634000000000004    	4619.388888888889  
0.36405000000000065   	4525.0             
0.3647                	4429.888888888889  
0.3653500000000003    	4316.900000000001  
0.36600000000000055   	4202.177777777778  
0.3666500000000008    	4068.8111111111116 
0.3673000000000002    	3967.8444444444444 
0.36795000000000044   	3824.6666666666665 
0.3686000000000007    	3709.4222222222215 
0.3692500000000001    	3577.355555555556  
0.36990000000000034   	3450.344444444445  
0.3705500000000006    	3322.9222222222215 
0.3712                	3208.6111111111113 
0.37185000000000024   	3099.6444444444446 
0.3725000000000005    	2983.9666666666667 
0.37315000000000076   	2876.766666666667  
0.37380000000000013   	2787.4888888888886 
0.3744500000000004    	2674.6111111111113 
0.37510000000000066   	2581.988888888889  
0.37575000000000003   	2486.0             
0.3764000000000003    	2395.488888888889  
0.37705000000000055   	2307.133333333333  
0.3777000000000008    	2223.4666666666667 
0.3783500000000002    	2142.0666666666675 
0.37900000000000045   	2085.4888888888886 
0.3796500000000007    	2007.3000000000002 
0.3803000000000001    	1915.5444444444443 
0.38095000000000034   	1851.9222222222222 
0.3816000000000006    	1783.666666666667  
0.38225               	1724.9777777777776 
0.38290000000000024   	1662.3111111111111 
0.3835500000000005    	1605.0             
0.38420000000000076   	1547.5555555555557 
0.38485000000000014   	1492.6999999999998 
0.3855000000000004    	1440.2444444444445 
0.38615000000000066   	1395.8             
0.38680000000000003   	1349.9333333333332 
0.3874500000000003    	1303.8444444444444 
0.38810000000000056   	1255.4222222222222 
0.3887500000000008    	1216.5555555555557 
0.3894000000000002    	1174.4111111111115 
0.39005000000000045   	1135.6333333333332 
0.3907000000000007    	1101.177777777778  
0.3913500000000001    	1060.8222222222223 
0.39200000000000035   	1037.9000000000003 
0.3926500000000006    	1000.7444444444445 
0.3933                	975.0              
0.39395000000000024   	945.9222222222223  
0.3946000000000005    	920.9444444444445  
0.39525000000000077   	899.0777777777778  
0.39590000000000014   	878.5666666666667  
0.3965500000000004    	852.8777777777777  
0.39720000000000066   	836.7555555555556  
0.39785000000000004   	813.1555555555556  
0.3985000000000003    	796.6555555555556  
0.39915000000000056   	785.3              
0.3998000000000008    	769.4              
0.4004500000000002    	755.0555555555557  
0.40110000000000046   	743.5111111111112  
0.4017500000000007    	730.5333333333333  
0.4024000000000001    	718.8222222222223  
0.40305000000000035   	709.4666666666667  
0.4037000000000006    	705.9444444444445  
0.40435               	703.9888888888889  
0.40500000000000025   	701.4444444444445  
0.4056500000000005    	690.6999999999999  
0.40630000000000077   	690.3555555555555  
0.40695000000000014   	684.8888888888888  
0.4076000000000004    	689.1333333333333  
0.40825000000000067   	687.611111111111   
0.40890000000000004   	688.4555555555555  
0.4095500000000003    	694.0777777777778  
0.41020000000000056   	697.8444444444444  
0.4108500000000008    	700.4888888888888  
0.4115000000000002    	708.1777777777777  
0.41215000000000046   	714.8111111111111  
0.4128000000000007    	722.5444444444443  
0.4134500000000001    	732.6777777777779  
0.41410000000000036   	744.0222222222224  
0.4147500000000006    	758.3              
0.4154                	768.9777777777776  
0.41605000000000025   	784.8444444444444  
0.4167000000000005    	799.9222222222222  
0.4173500000000008    	816.411111111111   
0.41800000000000015   	837.8222222222223  
0.4186500000000004    	855.8              
0.41930000000000067   	883.2444444444444  
0.41995000000000005   	905.8444444444444  
0.4206000000000003    	927.0777777777779  
0.42125000000000057   	955.6555555555556  
0.42190000000000083   	983.0555555555553  
0.4225500000000002    	1010.4888888888888 
0.42320000000000046   	1048.4             
0.4238500000000007    	1085.7444444444443 
0.4245000000000001    	1116.833333333333  
0.42515000000000036   	1152.9111111111113 
0.4258000000000006    	1191.0333333333335 
0.42645               	1228.3999999999996 
0.42710000000000026   	1279.1999999999998 
0.4277500000000005    	1317.6555555555556 
0.4284000000000008    	1368.5666666666668 
0.42905000000000015   	1425.988888888889  
0.4297000000000004    	1479.2222222222222 
0.4303500000000007    	1540.3111111111111 
0.43100000000000005   	1590.0111111111114 
0.4316500000000003    	1639.7777777777778 
0.4323000000000006    	1711.4444444444443 
0.43295000000000083   	1780.8333333333335 
0.4336000000000002    	1854.3444444444442 
0.43425000000000047   	1916.9888888888886 
0.43490000000000073   	1999.133333333333  
0.4355500000000001    	2071.711111111111  
0.43620000000000037   	2149.0555555555557 
0.4368500000000006    	2238.777777777778  
0.4375                	2339.5111111111114 
0.43815000000000026   	2441.733333333333  
0.4388000000000005    	2539.6999999999994 
0.4394500000000008    	2635.466666666667  
0.44010000000000016   	2752.766666666667  
0.4407500000000004    	2866.1444444444446 
0.4414000000000007    	2993.633333333333  
0.44205000000000005   	3102.177777777778  
0.4427000000000003    	3239.3999999999996 
0.4433500000000006    	3361.644444444444  
0.44399999999999995   	3496.4555555555553 
0.4446500000000002    	3633.633333333333  
0.4453000000000005    	3775.9555555555553 
0.44595000000000073   	3913.8888888888887 
0.4466000000000001    	4080.6999999999994 
0.44725000000000037   	4242.688888888889  
0.44790000000000063   	4409.9             
0.44855               	4585.622222222222  
0.44920000000000027   	4769.544444444445  
0.4498500000000005    	4951.033333333333  
0.4505000000000008    	5107.722222222223  
0.45115000000000016   	5300.988888888888  
0.4518000000000004    	5458.388888888888  
0.4524500000000007    	5616.322222222222  
0.45310000000000006   	5776.200000000001  
0.4537500000000003    	5946.177777777778  
0.4544000000000006    	6135.7444444444445 
0.45504999999999995   	6330.799999999999  
0.4557000000000002    	6492.011111111112  
0.4563500000000005    	6640.233333333334  
0.45700000000000074   	6776.177777777777  
0.4576500000000001    	6881.344444444445  
0.4583000000000004    	6962.722222222223  
0.45895000000000064   	7023.62222222222   
0.4596                	7087.88888888889   
0.46025000000000027   	7143.5888888888885 
0.46090000000000053   	7172.222222222223  
0.4615500000000008    	7174.822222222222  
0.46220000000000017   	7163.500000000001  
0.4628500000000004    	7132.355555555555  
0.4635000000000007    	7087.144444444445  
0.46415000000000006   	7039.155555555556  
0.4648000000000003    	6931.977777777778  
0.4654500000000006    	6834.7             
0.46609999999999996   	6713.0777777777785 
0.4667500000000002    	6605.366666666668  
0.4674000000000005    	6477.88888888889   
0.46805000000000074   	6347.299999999999  
0.4687000000000001    	6213.955555555554  
0.4693500000000004    	6072.599999999999  
0.47000000000000064   	5904.0             
0.47065               	5742.044444444445  
0.4713000000000003    	5574.155555555556  
0.47195000000000054   	5410.700000000001  
0.4726000000000008    	5227.822222222222  
0.47325000000000017   	5061.4222222222215 
0.47390000000000043   	4895.033333333333  
0.4745500000000007    	4707.711111111111  
0.47520000000000007   	4554.066666666667  
0.47585000000000033   	4397.688888888889  
0.4765000000000006    	4219.9222222222215 
0.47714999999999996   	4059.3333333333335 
0.4778000000000002    	3922.1000000000004 
0.4784500000000005    	3769.3333333333335 
0.47910000000000075   	3638.322222222222  
0.4797500000000001    	3496.4000000000005 
0.4804000000000004    	3345.2777777777783 
0.48105000000000064   	3228.0333333333333 
0.4817                	3107.0333333333338 
0.4823500000000003    	2976.4555555555553 
0.48300000000000054   	2868.1222222222223 
0.4836500000000008    	2755.9888888888886 
0.4843000000000002    	2652.655555555556  
0.48495000000000044   	2552.7111111111108 
0.4856000000000007    	2457.7666666666664 
0.48625000000000007   	2360.277777777778  
0.48690000000000033   	2277.0666666666666 
0.4875500000000006    	2195.055555555555  
0.48819999999999997   	2105.855555555556  
0.48885000000000023   	2042.7888888888888 
0.4895000000000005    	1960.5666666666668 
0.49015000000000075   	1890.7333333333331 
0.4908000000000001    	1825.5555555555552 
0.4914500000000004    	1747.4333333333334 
0.49210000000000065   	1660.8444444444444 
0.49275               	1603.7333333333333 
0.4934000000000003    	1538.6333333333332 
0.49405000000000054   	1485.9555555555553 
0.4947000000000008    	1425.1888888888889 
0.4953500000000002    	1368.3000000000002 
0.49600000000000044   	1310.0777777777778 
0.4966500000000007    	1260.1666666666665 
0.4973000000000001    	1218.0555555555557 
0.49795000000000034   	1169.4222222222222 
0.4986000000000006    	1120.888888888889  
0.49924999999999997   	1082.9888888888888 
0.49990000000000023   	1043.5333333333333 
0.5005500000000005    	1006.2666666666669 
0.5012000000000008    	967.0444444444444  
0.5018500000000001    	925.5999999999999  
0.5025000000000004    	894.3777777777777  
0.5031500000000007    	856.3666666666666  
0.5038                	831.1444444444446  
0.5044500000000003    	797.5111111111112  
0.5051000000000005    	763.1222222222221  
0.5057500000000008    	735.9222222222221  
0.5064000000000002    	711.4222222222223  
0.5070500000000004    	686.5333333333333  
0.5077000000000007    	657.7222222222222  
0.5083500000000001    	633.6555555555556  
0.5090000000000003    	610.7777777777778  
0.5096500000000006    	583.0333333333333  
0.5103                	565.3555555555556  
0.5109500000000002    	539.1777777777778  
0.5116000000000005    	522.8111111111112  
0.5122500000000008    	506.6111111111111  
0.5129000000000001    	482.07777777777784 
0.5135500000000004    	466.9222222222222  
0.5142000000000007    	448.47777777777776 
0.51485               	430.1777777777778  
0.5155000000000003    	413.7111111111111  
0.5161500000000006    	403.2333333333333  
0.5168000000000008    	387.5555555555555  
0.5174500000000002    	370.6111111111111  
0.5181000000000004    	360.70000000000005 
0.5187500000000007    	347.7666666666667  
0.5194000000000001    	332.96666666666664 
0.5200500000000003    	324.38888888888886 
0.5207000000000006    	312.6111111111111  
0.52135               	303.5666666666666  
0.5220000000000002    	293.0666666666667  
0.5226500000000005    	279.3888888888889  
0.5233000000000008    	272.2777777777778  
0.5239500000000001    	261.9666666666667  
0.5246000000000004    	256.55555555555554 
0.5252500000000007    	247.21111111111108 
0.5259                	240.9666666666667  
0.5265500000000003    	228.26666666666668 
0.5272000000000006    	223.00000000000003 
0.5278500000000008    	215.91111111111113 
0.5285000000000002    	213.42222222222225 
0.5291500000000005    	202.9888888888889  
0.5298000000000007    	201.18888888888893 
0.5304500000000001    	194.83333333333337 
0.5311000000000003    	189.8777777777778  
0.5317500000000006    	182.73333333333332 
0.5324                	178.35555555555555 
0.5330500000000002    	171.54444444444442 
0.5337000000000005    	170.2              
0.5343500000000008    	164.95555555555555 
0.5350000000000001    	161.96666666666664 
0.5356500000000004    	159.76666666666668 
0.5363000000000007    	152.8111111111111  
0.53695               	147.76666666666668 
0.5376000000000003    	146.03333333333333 
0.5382500000000006    	146.04444444444445 
0.5389000000000008    	138.25555555555556 
0.5395500000000002    	138.7777777777778  
0.5402000000000005    	136.95555555555555 
0.5408500000000007    	134.36666666666667 
0.5415000000000001    	134.46666666666667 
0.5421500000000004    	130.3              
0.5428000000000006    	126.66666666666667 
0.54345               	128.41111111111113 
0.5441000000000003    	123.41111111111111 
0.5447500000000005    	126.67777777777779 
0.5454000000000008    	121.63333333333331 
0.5460500000000001    	122.36666666666666 
0.5467000000000004    	120.61111111111111 
0.5473500000000007    	119.10000000000001 
0.548                 	118.28888888888888 
0.5486500000000003    	116.84444444444443 
0.5493000000000006    	114.5              
0.5499500000000008    	118.55555555555556 
0.5506000000000002    	113.93333333333332 
0.5512500000000005    	113.5111111111111  
0.5519000000000007    	115.8777777777778  
0.5525500000000001    	113.66666666666669 
0.5532000000000004    	111.57777777777777 
0.5538500000000006    	111.3              
0.5545                	113.82222222222224 
