x-axis                	strain                 
0.4738500000000001    	1937.4444444444443     
0.4744999999999995    	1971.5888888888887     
0.47514999999999974   	2012.1555555555558     
0.4758                	1990.988888888889      
0.47645000000000026   	1939.111111111111      
0.47709999999999964   	1862.9666666666667     
0.4777499999999999    	1785.6777777777777     
0.47840000000000016   	1714.0666666666666     
0.47904999999999953   	1649.3666666666666     
0.4796999999999998    	1573.4666666666667     
0.48035000000000005   	1496.177777777778      
0.48099999999999943   	1425.6555555555556     
0.4816499999999997    	1373.9                 
0.48229999999999995   	1322.1333333333334     
0.4829500000000002    	1260.1555555555556     
0.4835999999999996    	1207.3555555555554     
0.48424999999999985   	1164.4777777777776     
0.4849000000000001    	1116.0777777777778     
0.4855499999999995    	1072.1555555555556     
0.48619999999999974   	1037.888888888889      
0.48685               	990.0777777777779      
0.4874999999999994    	953.188888888889       
0.48814999999999964   	914.2666666666669      
0.4887999999999999    	874.2777777777777      
0.48945000000000016   	842.9111111111112      
0.49009999999999954   	809.2333333333335      
0.4907499999999998    	779.4444444444443      
0.49140000000000006   	754.1222222222223      
0.49204999999999943   	721.7222222222222      
0.4926999999999997    	688.7444444444444      
0.49334999999999996   	655.0666666666667      
0.4940000000000002    	632.3000000000001      
0.4946499999999996    	606.7333333333333      
0.49529999999999985   	584.9777777777779      
0.4959500000000001    	556.8777777777777      
0.4965999999999995    	534.3777777777777      
0.49724999999999975   	504.1111111111111      
0.4979                	481.96666666666675     
0.4985499999999994    	453.5777777777778      
0.49919999999999964   	451.2444444444445      
0.4998499999999999    	420.55555555555554     
0.5005000000000002    	412.4                  
0.5011499999999995    	392.3777777777778      
0.5017999999999998    	383.33333333333337     
0.5024500000000001    	360.6333333333334      
0.5030999999999994    	342.0555555555555      
0.5037499999999997    	326.8888888888889      
0.5044                	322.0888888888889      
0.5050500000000002    	305.47777777777776     
0.5056999999999996    	291.27777777777777     
0.5063499999999999    	279.8333333333333      
0.5070000000000001    	270.27777777777777     
0.5076499999999995    	257.31111111111113     
0.5082999999999998    	239.3222222222222      
0.50895               	230.19999999999996     
0.5095999999999994    	218.88888888888889     
0.5102499999999996    	214.14444444444447     
0.5108999999999999    	201.8777777777778      
0.5115500000000002    	197.84444444444446     
0.5121999999999995    	202.08888888888885     
0.5128499999999998    	184.0                  
0.5135000000000001    	175.82222222222222     
0.5141499999999994    	166.03333333333333     
0.5147999999999997    	157.34444444444446     
0.51545               	152.38888888888889     
0.5161000000000002    	147.69999999999996     
0.5167499999999996    	143.12222222222223     
0.5173999999999999    	130.61111111111111     
0.5180500000000001    	133.44444444444446     
0.5186999999999995    	129.65555555555554     
0.5193499999999998    	123.14444444444445     
0.52                  	116.14444444444445     
0.5206499999999994    	113.61111111111111     
0.5212999999999997    	112.65555555555555     
0.5219499999999999    	113.23333333333332     
0.5226000000000002    	100.68888888888888     
0.5232499999999995    	92.49999999999999      
0.5238999999999998    	87.58888888888889      
0.5245500000000001    	83.96666666666667      
0.5251999999999994    	79.3888888888889       
0.5258499999999997    	80.16666666666669      
0.5265                	77.71111111111112      
0.5271500000000002    	73.96666666666667      
0.5277999999999996    	77.64444444444446      
0.5284499999999999    	69.54444444444444      
0.5291000000000001    	65.96666666666667      
0.5297499999999995    	65.28888888888889      
0.5303999999999998    	58.1111111111111       
0.53105               	62.3111111111111       
0.5316999999999994    	61.53333333333333      
0.5323499999999997    	59.6888888888889       
0.5329999999999999    	57.64444444444444      
0.5336500000000002    	55.46666666666667      
0.5342999999999996    	52.233333333333334     
0.5349499999999998    	57.35555555555556      
0.5356000000000001    	52.94444444444444      
0.5362499999999994    	51.611111111111114     
0.5368999999999997    	45.5                   
0.53755               	41.099999999999994     
0.5382000000000002    	43.15555555555556      
0.5388499999999996    	48.62222222222222      
0.5394999999999999    	45.333333333333336     
0.5401500000000001    	39.32222222222222      
0.5407999999999995    	36.44444444444445      
0.5414499999999998    	37.62222222222222      
0.5421                	35.166666666666664     
0.5427499999999994    	37.777777777777786     
0.5433999999999997    	37.78888888888889      
0.5440499999999999    	37.544444444444444     
0.5447000000000002    	32.79999999999999      
0.5453499999999996    	30.966666666666665     
0.5459999999999998    	38.34444444444445      
0.5466500000000001    	33.41111111111111      
0.5472999999999995    	29.244444444444444     
0.5479499999999997    	26.48888888888889      
0.5486                	29.055555555555557     
0.5492500000000002    	31.88888888888889      
0.5498999999999996    	29.377777777777776     
0.5505499999999999    	19.233333333333334     
0.5512000000000001    	23.944444444444443     
0.5518499999999995    	23.77777777777778      
0.5524999999999998    	20.933333333333334     
0.55315               	25.43333333333333      
0.5537999999999994    	31.688888888888886     
0.5544499999999997    	30.033333333333328     
0.5550999999999999    	23.06666666666667      
0.5557500000000002    	19.299999999999997     
0.5563999999999996    	21.477777777777778     
0.5570499999999998    	18.355555555555558     
0.5577000000000001    	20.9                   
0.5583499999999995    	21.72222222222222      
0.5589999999999997    	24.37777777777778      
0.55965               	19.5                   
0.5603000000000002    	21.0                   
0.5609499999999996    	24.533333333333335     
0.5615999999999999    	23.82222222222222      
0.5622500000000001    	19.77777777777778      
0.5628999999999995    	15.122222222222225     
0.5635499999999998    	14.933333333333334     
0.5642                	19.43333333333333      
0.5648499999999994    	22.8                   
0.5654999999999997    	18.477777777777774     
0.5661499999999999    	19.500000000000004     
0.5668000000000002    	28.21111111111111      
0.5674499999999996    	26.133333333333336     
0.5680999999999998    	20.37777777777778      
0.5687500000000001    	17.366666666666667     
0.5693999999999995    	26.366666666666667     
0.5700499999999997    	32.97777777777778      
0.5707                	23.51111111111111      
0.5713500000000002    	21.366666666666667     
0.5719999999999996    	14.166666666666664     
0.5726499999999999    	16.12222222222222      
0.5733000000000001    	19.055555555555557     
0.5739499999999995    	11.666666666666666     
0.5745999999999998    	19.999999999999996     
0.57525               	25.055555555555557     
0.5758999999999994    	18.67777777777778      
0.5765499999999997    	16.544444444444444     
0.5771999999999999    	16.177777777777777     
0.5778500000000002    	26.822222222222223     
0.5784999999999996    	27.511111111111113     
0.5791499999999998    	20.777777777777782     
0.5798000000000001    	23.022222222222222     
0.5804499999999995    	19.111111111111114     
0.5810999999999997    	14.411111111111113     
0.58175               	23.27777777777778      
0.5824000000000003    	21.611111111111114     
0.5830499999999996    	13.233333333333333     
0.5836999999999999    	17.122222222222224     
0.5843500000000001    	17.91111111111111      
0.5849999999999995    	15.955555555555557     
0.5856499999999998    	20.611111111111107     
0.5863                	25.044444444444444     
0.5869499999999994    	23.811111111111114     
0.5875999999999997    	21.17777777777778      
0.5882499999999999    	22.38888888888889      
0.5889000000000002    	16.155555555555555     
0.5895499999999996    	19.77777777777778      
0.5901999999999998    	18.68888888888889      
0.5908500000000001    	28.555555555555557     
0.5914999999999995    	22.566666666666666     
0.5921499999999997    	24.633333333333336     
0.5928                	26.233333333333334     
0.5934500000000003    	21.22222222222222      
0.5940999999999996    	24.033333333333335     
0.5947499999999999    	24.7                   
0.5954000000000002    	24.833333333333336     
0.5960499999999995    	30.15555555555556      
0.5966999999999998    	35.46666666666666      
0.59735               	37.48888888888889      
0.5979999999999994    	38.355555555555554     
0.5986499999999997    	34.611111111111114     
0.5992999999999999    	38.099999999999994     
0.5999500000000002    	29.28888888888889      
0.6005999999999996    	29.744444444444444     
0.6012499999999998    	40.44444444444444      
0.6019000000000001    	35.58888888888889      
0.6025499999999995    	31.91111111111111      
0.6031999999999997    	34.68888888888889      
0.60385               	31.799999999999997     
0.6045000000000003    	46.711111111111116     
0.6051499999999996    	36.99999999999999      
0.6057999999999999    	45.388888888888886     
0.6064500000000002    	43.96666666666667      
0.6070999999999995    	46.666666666666664     
0.6077499999999998    	46.78888888888889      
0.6084                	52.32222222222222      
0.6090499999999994    	48.111111111111114     
