x-axis                	strain                 
0.5739499999999995    	77.75555555555556      
0.5745999999999998    	87.75555555555555      
0.57525               	87.01111111111112      
0.5758999999999994    	81.42222222222223      
0.5765499999999997    	83.9                   
0.5771999999999999    	82.39999999999999      
0.5778500000000002    	88.95555555555556      
0.5784999999999996    	86.46666666666667      
0.5791499999999998    	77.24444444444445      
0.5798000000000001    	78.04444444444442      
0.5804499999999995    	77.5888888888889       
0.5810999999999997    	74.54444444444442      
0.58175               	79.04444444444444      
0.5824000000000003    	77.55555555555556      
0.5830499999999996    	69.83333333333331      
0.5836999999999999    	74.57777777777778      
0.5843500000000001    	77.25555555555556      
0.5849999999999995    	70.96666666666667      
0.5856499999999998    	80.14444444444445      
0.5863                	82.58888888888887      
0.5869499999999994    	81.22222222222223      
0.5875999999999997    	79.8                   
0.5882499999999999    	81.62222222222222      
0.5889000000000002    	78.64444444444445      
0.5895499999999996    	80.95555555555556      
0.5901999999999998    	78.94444444444443      
0.5908500000000001    	84.16666666666667      
0.5914999999999995    	84.5111111111111       
0.5921499999999997    	89.74444444444445      
0.5928                	88.89999999999999      
0.5934500000000003    	82.36666666666667      
0.5940999999999996    	88.88888888888889      
0.5947499999999999    	91.85555555555555      
0.5954000000000002    	93.94444444444443      
0.5960499999999995    	97.07777777777775      
0.5966999999999998    	102.47777777777777     
0.59735               	103.3                  
0.5979999999999994    	105.43333333333332     
0.5986499999999997    	104.44444444444446     
0.5992999999999999    	110.9111111111111      
0.5999500000000002    	105.46666666666667     
0.6005999999999996    	110.04444444444445     
0.6012499999999998    	117.92222222222219     
0.6019000000000001    	117.19999999999999     
0.6025499999999995    	115.15555555555557     
0.6031999999999997    	122.91111111111111     
0.60385               	122.61111111111111     
0.6045000000000003    	141.45555555555558     
0.6051499999999996    	131.8777777777778      
0.6057999999999999    	141.25555555555556     
0.6064500000000002    	140.7111111111111      
0.6070999999999995    	144.87777777777777     
0.6077499999999998    	153.3777777777778      
0.6084                	161.2444444444444      
0.6090499999999994    	162.17777777777778     
0.6096999999999997    	172.11111111111111     
0.61035               	176.91111111111113     
0.6110000000000002    	180.03333333333333     
0.6116499999999996    	180.9111111111111      
0.6122999999999998    	188.7777777777778      
0.6129500000000001    	196.42222222222222     
0.6135999999999995    	200.95555555555558     
0.6142499999999997    	209.13333333333333     
0.6149                	214.66666666666666     
0.6155499999999994    	230.4888888888889      
0.6161999999999996    	234.13333333333333     
0.6168499999999999    	235.9222222222222      
0.6175000000000002    	259.9111111111111      
0.6181499999999995    	263.4333333333334      
0.6187999999999998    	278.35555555555555     
0.6194500000000001    	287.49999999999994     
0.6200999999999994    	289.3888888888889      
0.6207499999999997    	300.76666666666665     
0.6214                	314.43333333333334     
0.6220500000000002    	340.7111111111111      
0.6226999999999996    	350.0666666666667      
0.6233499999999998    	354.77777777777777     
0.6240000000000001    	370.8777777777778      
0.6246499999999995    	389.8111111111111      
0.6252999999999997    	401.46666666666664     
0.62595               	422.55555555555554     
0.6265999999999994    	437.00000000000006     
0.6272499999999996    	464.73333333333335     
0.6278999999999999    	488.59999999999997     
0.6285500000000002    	507.79999999999995     
0.6291999999999995    	526.5666666666666      
0.6298499999999998    	552.3555555555555      
0.6305000000000001    	571.4444444444445      
0.6311499999999994    	605.4888888888887      
0.6317999999999997    	625.2444444444444      
0.63245               	662.0222222222222      
0.6331000000000002    	687.7111111111112      
0.6337499999999996    	717.7444444444444      
0.6343999999999999    	749.4111111111112      
0.6350500000000001    	789.9888888888889      
0.6356999999999995    	823.1777777777777      
0.6363499999999997    	861.6666666666666      
0.637                 	883.6444444444445      
0.6376499999999994    	938.622222222222       
0.6382999999999996    	978.5777777777779      
0.6389499999999999    	1010.5555555555555     
0.6396000000000002    	1059.677777777778      
0.6402499999999995    	1114.8555555555556     
0.6408999999999998    	1151.9444444444443     
0.6415500000000001    	1234.2444444444445     
0.6421999999999994    	1267.6999999999998     
0.6428499999999997    	1336.1333333333334     
0.6435                	1393.6333333333332     
0.6441500000000002    	1469.0666666666666     
0.6447999999999996    	1532.9                 
0.6454499999999999    	1602.8666666666668     
0.6461000000000001    	1677.6000000000001     
0.6467499999999995    	1761.3444444444442     
0.6473999999999998    	1860.0555555555557     
0.64805               	1954.3999999999999     
0.6486999999999994    	2051.4                 
0.6493499999999996    	2164.644444444444      
0.6499999999999999    	2264.777777777778      
0.6506500000000002    	2401.577777777778      
0.6512999999999995    	2535.577777777778      
0.6519499999999998    	2668.9                 
0.6526000000000001    	2818.411111111111      
0.6532499999999994    	2994.5874999999996     
0.6538999999999997    	3179.0000000000005     
0.65455               	3390.3111111111116     
0.6552000000000002    	3586.944444444445      
0.6558499999999996    	3854.366666666667      
0.6564999999999999    	4139.5                 
0.6571500000000001    	4478.633333333334      
0.6577999999999995    	4872.366666666666      
0.6584499999999998    	5187.533333333334      
0.6591                	5411.066666666667      
0.6597499999999994    	5555.4800000000005     
0.6603999999999997    	5631.144444444445      
0.6610499999999999    	5730.011111111112      
0.6617000000000002    	5794.9222222222215     
0.6623499999999996    	5866.655555555556      
0.6629999999999998    	5934.388888888889      
0.6636500000000001    	6008.455555555555      
0.6642999999999994    	6084.755555555556      
0.6649499999999997    	6153.633333333334      
0.6656                	6273.433333333334      
0.6662500000000002    	6371.522222222222      
0.6668999999999996    	6516.577777777779      
0.6675499999999999    	6685.377777777778      
0.6682000000000001    	6884.5                 
0.6688499999999995    	7115.166666666667      
0.6694999999999998    	7381.5                 
0.67015               	7636.775               
0.6707999999999994    	7811.900000000001      
0.6714499999999997    	7890.411111111111      
0.6720999999999999    	7928.888888888889      
0.6727500000000002    	7944.522222222222      
0.6733999999999996    	7943.944444444446      
0.6740499999999998    	7933.900000000001      
0.6747000000000001    	7926.711111111111      
0.6753499999999995    	7889.877777777777      
0.6759999999999997    	7867.2444444444445     
0.67665               	7834.2444444444445     
0.6773000000000002    	7794.277777777777      
0.6779499999999996    	7748.655555555555      
0.6785999999999999    	7691.799999999999      
0.6792500000000001    	7652.144444444443      
0.6798999999999995    	7605.911111111111      
0.6805499999999998    	7538.155555555555      
0.6812                	7465.775               
0.6818499999999994    	7386.322222222221      
0.6824999999999997    	7311.455555555556      
0.6831499999999999    	7212.488888888889      
0.6838000000000002    	7088.466666666667      
0.6844499999999996    	6936.055555555557      
0.6850999999999998    	6760.4111111111115     
0.6857500000000001    	6499.988888888889      
0.6863999999999995    	nan                    
0.6870499999999997    	5533.214285714285      
0.6877                	5073.6                 
0.6883500000000002    	4649.2555555555555     
0.6889999999999996    	4359.288888888888      
0.6896499999999999    	4094.3777777777773     
0.6903000000000001    	3811.7999999999997     
0.6909499999999995    	3602.5                 
0.6915999999999998    	3392.911111111111      
0.69225               	3209.9666666666667     
0.6928999999999994    	3028.2555555555555     
0.6935499999999997    	2863.566666666667      
0.6941999999999999    	2719.2888888888892     
0.6948500000000002    	2585.8222222222225     
0.6954999999999996    	2474.233333333333      
0.6961499999999998    	2360.5222222222224     
0.6968000000000001    	2259.233333333333      
0.6974499999999995    	2166.6111111111113     
0.6980999999999997    	2065.5444444444447     
0.69875               	1981.5111111111114     
0.6994000000000002    	1902.111111111111      
0.7000499999999996    	1817.1666666666667     
0.7006999999999999    	1742.7666666666667     
0.7013500000000001    	1673.7444444444443     
0.7019999999999995    	1611.277777777778      
0.7026499999999998    	1544.4444444444443     
0.7033                	1489.211111111111      
0.7039499999999994    	1423.788888888889      
0.7045999999999997    	1365.6222222222223     
0.7052499999999999    	1314.1000000000001     
0.7059000000000002    	1263.7222222222222     
0.7065499999999996    	1216.3666666666666     
0.7071999999999998    	1151.711111111111      
0.7078500000000001    	1114.3444444444442     
0.7084999999999995    	1075.2555555555555     
