x-axis                	strain              
0.31985000000000063   	877.2555555555555   
0.3205                	902.2888888888888   
0.32115000000000027   	925.877777777778    
0.32180000000000053   	960.8888888888889   
0.3224500000000008    	984.9888888888888   
0.32310000000000016   	1014.9333333333333  
0.3237500000000004    	1052.3333333333335  
0.3244000000000007    	1080.2444444444445  
0.32505000000000006   	1123.0              
0.3257000000000003    	1156.1888888888889  
0.3263500000000006    	1196.8888888888887  
0.32699999999999996   	1238.3444444444444  
0.3276500000000002    	1285.3666666666666  
0.3283000000000005    	1341.4555555555555  
0.32895000000000074   	1374.9222222222224  
0.3296000000000001    	1435.8999999999999  
0.3302500000000004    	1486.2555555555555  
0.33090000000000064   	1533.177777777778   
0.33155               	1588.122222222222   
0.3322000000000003    	1653.777777777778   
0.33285000000000053   	1716.6111111111109  
0.3335000000000008    	1781.0555555555557  
0.33415000000000017   	1851.8666666666666  
0.33480000000000043   	1916.388888888889   
0.3354500000000007    	1993.6777777777777  
0.33610000000000007   	2083.1555555555556  
0.3367500000000003    	2148.6555555555556  
0.3374000000000006    	2238.0444444444443  
0.33804999999999996   	2314.2555555555555  
0.3387000000000002    	2407.9444444444443  
0.3393500000000005    	2511.9777777777776  
0.34000000000000075   	2608.866666666667   
0.3406500000000001    	2721.233333333333   
0.3413000000000004    	2818.5555555555557  
0.34195000000000064   	2927.8333333333335  
0.3426                	3031.922222222222   
0.3432500000000003    	3138.9777777777776  
0.34390000000000054   	3267.977777777778   
0.3445500000000008    	3383.3000000000006  
0.3452000000000002    	3513.144444444444   
0.34585000000000043   	3650.3999999999996  
0.3465000000000007    	3782.133333333333   
0.34715000000000007   	3930.3555555555554  
0.34780000000000033   	4070.6000000000004  
0.3484500000000006    	4222.4222222222215  
0.34909999999999997   	4361.988888888889   
0.3497500000000002    	4517.799999999999   
0.3504000000000005    	4664.622222222222   
0.35105000000000075   	4806.38888888889    
0.3517000000000001    	4929.633333333334   
0.3523500000000004    	5060.299999999999   
0.35300000000000065   	5204.2444444444445  
0.35365               	5339.222222222223   
0.3543000000000003    	5471.91111111111    
0.35495000000000054   	5581.711111111112   
0.3556000000000008    	5696.588888888889   
0.3562500000000002    	5779.855555555556   
0.35690000000000044   	5852.322222222221   
0.3575500000000007    	5913.5999999999985  
0.3582000000000001    	5954.911111111111   
0.35885000000000034   	5966.977777777778   
0.3595000000000006    	5960.5888888888885  
0.36014999999999997   	5935.4111111111115  
0.36080000000000023   	5902.344444444444   
0.3614500000000005    	5845.544444444444   
0.36210000000000075   	5757.988888888888   
0.36275000000000013   	5667.344444444445   
0.3634000000000004    	5548.211111111111   
0.36405000000000065   	5425.4222222222215  
0.3647                	5298.488888888888   
0.3653500000000003    	5161.677777777778   
0.36600000000000055   	5019.566666666667   
0.3666500000000008    	4854.955555555556   
0.3673000000000002    	4713.511111111112   
0.36795000000000044   	4551.266666666666   
0.3686000000000007    	4400.977777777778   
0.3692500000000001    	4247.288888888888   
0.36990000000000034   	4084.0888888888885  
0.3705500000000006    	3924.2999999999997  
0.3712                	3794.4111111111115  
0.37185000000000024   	3656.8111111111116  
0.3725000000000005    	3517.277777777778   
0.37315000000000076   	3383.6888888888884  
0.37380000000000013   	3271.7555555555555  
0.3744500000000004    	3143.722222222222   
0.37510000000000066   	3034.2444444444445  
0.37575000000000003   	2920.6222222222223  
0.3764000000000003    	2812.488888888889   
0.37705000000000055   	2706.4777777777776  
0.3777000000000008    	2605.3111111111116  
0.3783500000000002    	2513.7222222222226  
0.37900000000000045   	2434.644444444444   
0.3796500000000007    	2347.655555555555   
0.3803000000000001    	2242.011111111111   
0.38095000000000034   	2175.4888888888886  
0.3816000000000006    	2088.311111111111   
0.38225               	2020.122222222222   
0.38290000000000024   	1950.0666666666666  
0.3835500000000005    	1888.0555555555557  
0.38420000000000076   	1815.3333333333335  
0.38485000000000014   	1751.0555555555557  
0.3855000000000004    	1683.6555555555556  
0.38615000000000066   	1628.622222222222   
0.38680000000000003   	1571.0777777777776  
0.3874500000000003    	1520.5666666666666  
0.38810000000000056   	1465.3444444444444  
0.3887500000000008    	1418.377777777778   
0.3894000000000002    	1369.6888888888889  
0.39005000000000045   	1322.7444444444445  
0.3907000000000007    	1283.9              
0.3913500000000001    	1235.1444444444444  
0.39200000000000035   	1206.8444444444442  
0.3926500000000006    	1166.4              
0.3933                	1132.4              
0.39395000000000024   	1100.6333333333332  
0.3946000000000005    	1069.2555555555557  
0.39525000000000077   	1044.1222222222223  
0.39590000000000014   	1022.4444444444445  
0.3965500000000004    	988.2333333333333   
0.39720000000000066   	969.4111111111112   
0.39785000000000004   	938.2444444444443   
0.3985000000000003    	921.4333333333335   
0.39915000000000056   	909.1222222222221   
0.3998000000000008    	890.888888888889    
0.4004500000000002    	871.0444444444444   
0.40110000000000046   	858.8888888888887   
0.4017500000000007    	844.9333333333333   
0.4024000000000001    	834.4333333333334   
0.40305000000000035   	819.3               
0.4037000000000006    	810.7               
0.40435               	807.8777777777777   
0.40500000000000025   	803.5555555555554   
0.4056500000000005    	793.7555555555556   
0.40630000000000077   	792.311111111111    
0.40695000000000014   	788.9999999999999   
0.4076000000000004    	790.6777777777778   
0.40825000000000067   	790.3777777777777   
0.40890000000000004   	791.2333333333332   
0.4095500000000003    	794.9222222222222   
0.41020000000000056   	798.0111111111111   
0.4108500000000008    	801.5333333333333   
0.4115000000000002    	809.1444444444445   
0.41215000000000046   	819.7               
0.4128000000000007    	829.411111111111    
0.4134500000000001    	840.7777777777778   
0.41410000000000036   	853.0555555555555   
0.4147500000000006    	865.7111111111112   
0.4154                	877.6777777777779   
0.41605000000000025   	896.8777777777779   
0.4167000000000005    	915.9555555555556   
0.4173500000000008    	934.511111111111    
0.41800000000000015   	959.2111111111112   
0.4186500000000004    	980.0999999999999   
0.41930000000000067   	1010.8666666666668  
0.41995000000000005   	1034.0444444444445  
0.4206000000000003    	1058.4444444444443  
0.42125000000000057   	1093.166666666667   
0.42190000000000083   	1124.8444444444444  
0.4225500000000002    	1157.9555555555553  
0.42320000000000046   	1198.7666666666667  
0.4238500000000007    	1239.9444444444443  
0.4245000000000001    	1276.3000000000002  
0.42515000000000036   	1316.3666666666666  
0.4258000000000006    	1364.6999999999998  
0.42645               	1408.8              
0.42710000000000026   	1463.6888888888889  
0.4277500000000005    	1511.4444444444443  
0.4284000000000008    	1564.8000000000002  
0.42905000000000015   	1629.6222222222225  
0.4297000000000004    	1691.5333333333335  
0.4303500000000007    	1761.5333333333333  
0.43100000000000005   	1822.1444444444444  
0.4316500000000003    	1879.6333333333334  
0.4323000000000006    	1953.7666666666669  
0.43295000000000083   	2030.0222222222224  
0.4336000000000002    	2120.811111111111   
0.43425000000000047   	2198.4555555555553  
0.43490000000000073   	2285.2              
0.4355500000000001    	2369.911111111111   
0.43620000000000037   	2463.2000000000003  
0.4368500000000006    	2565.9888888888886  
0.4375                	2676.6111111111113  
0.43815000000000026   	2800.411111111111   
0.4388000000000005    	2912.966666666667   
0.4394500000000008    	3028.522222222222   
0.44010000000000016   	3160.066666666667   
0.4407500000000004    	3289.5111111111114  
0.4414000000000007    	3440.5555555555557  
0.44205000000000005   	3571.3              
0.4427000000000003    	3724.233333333333   
0.4433500000000006    	3871.5555555555557  
0.44399999999999995   	4029.7999999999997  
0.4446500000000002    	4186.7444444444445  
0.4453000000000005    	4362.022222222223   
0.44595000000000073   	4522.444444444444   
0.4466000000000001    	4724.944444444445   
0.44725000000000037   	4909.277777777778   
0.44790000000000063   	5111.655555555556   
0.44855               	5330.388888888889   
0.4505000000000008    	5962.777777777778   
0.45115000000000016   	6210.344444444444   
0.4518000000000004    	6395.333333333333   
0.4524500000000007    	6612.955555555556   
0.45310000000000006   	6802.055555555555   
0.4537500000000003    	7028.611111111111   
0.4544000000000006    	7264.211111111112   
0.45504999999999995   	7483.888888888889   
0.4557000000000002    	7695.488888888888   
0.4563500000000005    	7880.822222222221   
0.45700000000000074   	8044.277777777777   
0.4576500000000001    	8181.288888888888   
0.4583000000000004    	8276.71111111111    
0.45895000000000064   	8368.28888888889    
0.4596                	8460.955555555553   
0.46025000000000027   	8541.37777777778    
0.46090000000000053   	8591.622222222222   
0.4615500000000008    	8610.611111111111   
0.46220000000000017   	8619.522222222222   
0.4628500000000004    	8600.944444444445   
0.4635000000000007    	8569.477777777778   
0.46415000000000006   	8523.266666666668   
0.4648000000000003    	8412.166666666666   
0.4654500000000006    	8320.12222222222    
0.46609999999999996   	8205.325            
0.4667500000000002    	8086.944444444444   
0.4674000000000005    	7939.099999999999   
0.46805000000000074   	7790.355555555555   
0.4687000000000001    	7627.077777777778   
0.4693500000000004    	7450.411111111111   
0.47000000000000064   	7245.08888888889    
0.47065               	7038.488888888889   
0.4713000000000003    	6827.799999999999   
0.47195000000000054   	6605.955555555555   
0.4726000000000008    	6398.688888888889   
0.47325000000000017   	6170.055555555555   
0.47390000000000043   	5974.055555555555   
0.4745500000000007    	5730.222222222223   
0.47520000000000007   	5537.955555555555   
0.47585000000000033   	5350.766666666666   
0.4765000000000006    	5122.700000000001   
0.47714999999999996   	4922.7555555555555  
0.4778000000000002    	4744.011111111112   
0.4784500000000005    	4556.333333333333   
0.47910000000000075   	4385.666666666667   
0.4797500000000001    	4214.7555555555555  
0.4804000000000004    	4035.6333333333337  
0.48105000000000064   	3884.244444444444   
0.4817                	3733.277777777778   
0.4823500000000003    	3574.366666666667   
0.48300000000000054   	3440.9111111111106  
0.4836500000000008    	3305.811111111111   
0.4843000000000002    	3174.5              
0.48495000000000044   	3052.188888888889   
0.4856000000000007    	2940.244444444444   
0.48625000000000007   	2825.3222222222225  
0.48690000000000033   	2723.511111111111   
0.4875500000000006    	2624.8888888888887  
0.48819999999999997   	2538.988888888889   
0.48885000000000023   	2448.5555555555557  
0.4895000000000005    	2350.3444444444444  
0.49015000000000075   	2256.077777777778   
0.4908000000000001    	2179.277777777778   
0.4914500000000004    	2084.644444444444   
0.49210000000000065   	2010.0888888888887  
0.49275               	1922.0555555555557  
0.4934000000000003    	1837.6555555555558  
0.49405000000000054   	1774.5777777777776  
0.4947000000000008    	1703.6555555555556  
0.4953500000000002    	1636.1777777777777  
0.49600000000000044   	1568.6333333333334  
0.4966500000000007    	1507.9777777777776  
0.4973000000000001    	1455.1222222222223  
0.49795000000000034   	1396.7              
0.4986000000000006    	1342.7777777777778  
0.49924999999999997   	1297.4222222222222  
0.49990000000000023   	1247.4              
0.5005500000000005    	1203.4777777777776  
0.5012000000000008    	1156.8555555555556  
0.5018500000000001    	1110.0444444444445  
0.5025000000000004    	1070.9222222222224  
0.5031500000000007    	1027.0333333333333  
0.5038                	991.6666666666666   
0.5044500000000003    	953.2333333333333   
0.5051000000000005    	910.3777777777777   
0.5057500000000008    	881.2444444444445   
0.5064000000000002    	849.5222222222224   
0.5070500000000004    	816.4000000000001   
0.5077000000000007    	783.7333333333333   
0.5083500000000001    	754.3000000000001   
0.5090000000000003    	729.4666666666667   
0.5096500000000006    	696.6222222222223   
0.5103                	672.2111111111111   
0.5109500000000002    	644.3333333333334   
0.5116000000000005    	623.8555555555555   
0.5122500000000008    	601.4333333333334   
0.5129000000000001    	574.3444444444444   
0.5135500000000004    	554.7333333333333   
