x-axis                	strain              
-0.5141               	8146.344444444443   
-0.5134499999999997   	8112.111111111111   
-0.5127999999999995   	8032.611111111111   
-0.5121499999999992   	7950.822222222221   
-0.5114999999999998   	7848.2555555555555  
-0.5108499999999996   	7722.799999999999   
-0.5101999999999993   	7591.077777777778   
-0.50955              	7436.877777777777   
-0.5088999999999997   	7302.588888888889   
-0.5082499999999994   	7148.077777777777   
-0.5076               	6988.377777777777   
-0.5069499999999998   	6736.455555555554   
-0.5062999999999995   	6474.3              
-0.5056499999999993   	6282.055555555557   
-0.5049999999999999   	6062.988888888889   
-0.5043499999999996   	5859.877777777778   
-0.5036999999999994   	5604.311111111111   
-0.50305              	5408.566666666667   
-0.5023999999999997   	5205.511111111112   
-0.5017499999999995   	4983.033333333333   
-0.5010999999999992   	4775.322222222221   
-0.5004499999999998   	4599.6              
-0.4997999999999996   	4431.2444444444445  
-0.4991499999999993   	4264.2              
-0.49849999999999994  	4100.277777777777   
-0.4978499999999997   	3938.6444444444446  
-0.4971999999999994   	3786.1111111111113  
-0.49655000000000005  	3634.733333333333   
-0.4958999999999998   	3505.5444444444447  
-0.4952499999999995   	3377.1000000000004  
-0.49459999999999926  	3247.9555555555557  
-0.4939499999999999   	3139.0444444444447  
-0.4932999999999996   	3019.588888888889   
-0.49264999999999937  	2905.7111111111108  
-0.492                	2799.6111111111113  
-0.49134999999999973  	2697.922222222222   
-0.49069999999999947  	2592.944444444445   
-0.4900499999999992   	2518.8444444444444  
-0.48939999999999984  	2419.5111111111114  
-0.4887499999999996   	2323.411111111111   
-0.4880999999999993   	2243.088888888889   
-0.48744999999999994  	2158.3888888888887  
-0.4867999999999997   	2058.733333333333   
-0.4861499999999994   	1989.622222222222   
-0.48550000000000004  	1909.8111111111111  
-0.4848499999999998   	1840.5555555555557  
-0.4841999999999995   	1773.9222222222222  
-0.48354999999999926  	1708.5              
-0.4828999999999999   	1640.4333333333332  
-0.4822499999999996   	1581.1666666666667  
-0.48159999999999936  	1516.6              
-0.48095              	1468.4444444444446  
-0.4802999999999997   	1416.4999999999998  
-0.47964999999999947  	1354.8666666666668  
-0.4789999999999992   	1300.2              
-0.47834999999999983  	1254.1777777777777  
-0.47769999999999957  	1212.4111111111113  
-0.4770499999999993   	1161.4333333333334  
-0.47639999999999993  	1122.8222222222223  
-0.4757499999999997   	1075.6666666666667  
-0.4750999999999994   	1038.0111111111112  
-0.47445000000000004  	1001.3444444444444  
-0.4737999999999998   	949.8222222222224   
-0.4731499999999995   	923.4555555555556   
-0.47249999999999925  	888.7777777777778   
-0.4718499999999999   	856.1666666666666   
-0.4711999999999996   	821.5111111111112   
-0.47054999999999936  	795.9555555555556   
-0.4699               	759.4000000000001   
-0.4692499999999997   	733.3333333333333   
-0.46859999999999946  	704.4999999999999   
-0.4679499999999992   	683.2555555555556   
-0.4672999999999998   	650.8888888888889   
-0.46664999999999957  	633.0777777777779   
-0.4659999999999993   	609.7555555555556   
-0.46534999999999993  	584.6555555555556   
-0.46469999999999967  	569.3666666666666   
-0.4640499999999994   	545.5666666666667   
-0.46340000000000003  	529.7333333333332   
-0.4627499999999998   	510.94444444444446  
-0.4620999999999995   	489.9333333333333   
-0.46144999999999925  	475.44444444444446  
-0.4607999999999999   	462.2444444444444   
-0.4601499999999996   	440.26666666666665  
-0.45949999999999935  	432.70000000000005  
-0.45885              	417.6888888888888   
-0.4581999999999997   	406.3555555555556   
-0.45754999999999946  	390.6222222222222   
-0.4568999999999992   	382.06666666666666  
-0.4562499999999998   	372.0777777777778   
-0.45559999999999956  	361.0666666666666   
-0.4549499999999993   	351.5333333333333   
-0.4542999999999999   	340.5333333333333   
-0.45364999999999966  	328.6777777777778   
-0.4529999999999994   	323.3444444444445   
-0.45235000000000003  	321.27777777777777  
-0.45169999999999977  	311.06666666666666  
-0.4510499999999995   	304.7444444444444   
-0.45039999999999925  	299.3333333333333   
-0.44974999999999987  	293.5777777777778   
-0.4490999999999996   	287.4555555555556   
-0.44844999999999935  	280.77777777777777  
-0.4478               	278.3888888888889   
-0.4471499999999997   	276.24444444444447  
-0.44649999999999945  	274.7888888888889   
-0.4458499999999992   	271.6000000000001   
-0.4451999999999998   	271.1555555555555   
-0.44454999999999956  	267.3666666666667   
-0.4438999999999993   	267.3777777777778   
-0.4432499999999999   	265.20000000000005  
-0.44259999999999966  	264.94444444444446  
-0.4419499999999994   	267.5555555555555   
-0.4413               	268.1               
-0.44064999999999976  	267.22222222222223  
-0.4399999999999995   	270.74444444444447  
-0.43934999999999924  	268.15555555555557  
-0.43869999999999987  	271.8               
-0.4380499999999996   	275.48888888888894  
-0.43739999999999934  	277.62222222222226  
-0.43674999999999997  	282.2               
-0.4360999999999997   	285.22222222222223  
-0.43544999999999945  	291.53333333333336  
-0.4347999999999992   	297.65555555555557  
-0.4341499999999998   	304.15555555555557  
-0.43349999999999955  	308.5888888888889   
-0.4328499999999993   	315.0444444444445   
-0.4321999999999999   	322.23333333333335  
-0.43154999999999966  	332.5444444444445   
-0.4308999999999994   	333.82222222222225  
-0.43025              	343.0555555555555   
-0.42959999999999976  	350.0777777777778   
-0.4289499999999995   	364.6888888888889   
-0.42829999999999924  	374.12222222222226  
-0.42764999999999986  	383.3666666666666   
-0.4269999999999996   	394.68888888888887  
-0.42634999999999934  	404.23333333333335  
-0.42569999999999997  	417.4555555555555   
-0.4250499999999997   	432.66666666666674  
-0.42439999999999944  	443.66666666666674  
-0.4237499999999992   	454.97777777777776  
-0.4230999999999998   	472.2555555555556   
-0.42244999999999955  	491.7777777777779   
-0.4217999999999993   	507.90000000000003  
-0.4211499999999999   	527.0777777777778   
-0.42049999999999965  	544.3333333333334   
-0.4198499999999994   	563.8777777777779   
-0.4192               	586.0666666666667   
-0.41854999999999976  	602.1999999999999   
-0.4178999999999995   	628.5333333333333   
-0.41724999999999923  	652.2555555555555   
-0.41659999999999986  	674.011111111111    
-0.4159499999999996   	700.8666666666666   
-0.41529999999999934  	728.9555555555557   
-0.41464999999999996  	751.2777777777777   
-0.4139999999999997   	783.5111111111111   
-0.41334999999999944  	817.9000000000001   
-0.4126999999999992   	844.5222222222222   
-0.4120499999999998   	882.5444444444444   
-0.41139999999999954  	914.2555555555557   
-0.4107499999999993   	955.0999999999999   
-0.4100999999999999   	988.7555555555557   
-0.40944999999999965  	1029.4444444444443  
-0.4087999999999994   	1066.5888888888887  
-0.40815              	1106.1333333333332  
-0.40749999999999975  	1161.3444444444444  
-0.4068499999999995   	1189.2777777777778  
-0.40619999999999923  	1254.3111111111111  
-0.40554999999999986  	1294.4555555555555  
-0.4048999999999996   	1355.5777777777776  
-0.40424999999999933  	1407.3444444444444  
-0.40359999999999996  	1457.1222222222223  
-0.4029499999999997   	1526.7444444444443  
-0.40229999999999944  	1581.6999999999998  
-0.4016499999999992   	1649.8000000000002  
-0.4009999999999998   	1711.8777777777777  
-0.40034999999999954  	1767.711111111111   
-0.3996999999999993   	1845.2555555555555  
-0.3990499999999999   	1911.2111111111112  
-0.39839999999999964  	2000.5444444444447  
-0.3977499999999994   	2074.011111111111   
-0.3971               	2142.6222222222223  
-0.39644999999999975  	2228.788888888889   
-0.3957999999999995   	2331.9999999999995  
-0.3951499999999992   	2399.188888888889   
-0.39449999999999985  	2504.4666666666667  
-0.3938499999999996   	2598.611111111111   
-0.39319999999999933  	2689.0              
-0.39254999999999995  	2798.655555555556   
-0.3918999999999997   	2892.611111111111   
-0.39124999999999943  	2984.9              
-0.39059999999999917  	3072.8888888888887  
-0.3899499999999998   	3150.488888888889   
-0.38929999999999954  	3239.988888888889   
-0.3886499999999993   	3315.166666666667   
-0.3879999999999999   	3397.744444444444   
-0.38734999999999964  	3474.133333333333   
-0.3866999999999994   	3545.133333333333   
-0.38605              	3607.8111111111107  
-0.38539999999999974  	3668.1777777777784  
-0.3847499999999995   	3714.5888888888894  
-0.3840999999999992   	3759.1888888888884  
-0.38344999999999985  	3792.466666666667   
-0.3827999999999996   	3810.9111111111106  
-0.3821499999999993   	3833.4222222222224  
-0.38149999999999995  	3847.3111111111107  
-0.3808499999999997   	3861.1222222222223  
-0.3801999999999994   	3880.1666666666665  
-0.37954999999999917  	3891.0333333333338  
-0.3788999999999998   	3906.144444444444   
-0.37824999999999953  	3921.1555555555556  
-0.37759999999999927  	3933.277777777778   
-0.3769499999999999   	3951.5777777777776  
-0.37629999999999963  	3967.8777777777777  
-0.3756499999999994   	3983.366666666667   
-0.375                	3997.5888888888894  
-0.37434999999999974  	4014.3555555555554  
-0.3736999999999995   	4023.866666666667   
-0.3730499999999992   	4032.8666666666663  
-0.37239999999999984  	4032.744444444444   
-0.3717499999999996   	4028.5888888888885  
-0.3710999999999993   	4023.1666666666665  
-0.37044999999999995  	4007.9222222222224  
-0.3697999999999997   	3993.211111111111   
-0.3691499999999994   	3963.6222222222223  
-0.36850000000000005  	3923.477777777777   
-0.3678499999999998   	3876.011111111112   
-0.3671999999999995   	3821.1666666666665  
-0.36654999999999927  	3742.011111111111   
-0.3658999999999999   	3666.9222222222224  
-0.36524999999999963  	3605.2              
-0.36459999999999937  	3539.0333333333338  
-0.36395              	3471.7              
-0.36329999999999973  	3401.766666666667   
-0.3626499999999995   	3313.066666666667   
-0.3619999999999992   	3228.9222222222224  
-0.36134999999999984  	3139.011111111111   
-0.3606999999999996   	3029.5111111111114  
-0.3600499999999993   	2949.788888888889   
-0.35939999999999994  	2860.844444444445   
-0.3587499999999997   	2775.4777777777776  
-0.3580999999999994   	2670.8555555555554  
-0.35745000000000005  	2589.4666666666667  
-0.3567999999999998   	2494.244444444445   
-0.3561499999999995   	2404.5222222222224  
-0.35549999999999926  	2333.488888888889   
-0.3548499999999999   	2255.3888888888887  
-0.3541999999999996   	2148.411111111111   
-0.35354999999999936  	2088.577777777778   
-0.3529               	2028.4222222222222  
-0.35224999999999973  	1945.8333333333333  
-0.35159999999999947  	1867.9333333333334  
-0.3509499999999992   	1795.1777777777777  
-0.35029999999999983  	1747.9777777777776  
-0.3496499999999996   	1679.7333333333331  
-0.3489999999999993   	1621.822222222222   
-0.34834999999999994  	1560.9555555555553  
-0.3476999999999997   	1507.6111111111109  
-0.3470499999999994   	1458.5333333333335  
-0.34640000000000004  	1396.6888888888889  
-0.3457499999999998   	1357.111111111111   
-0.3450999999999995   	1305.4333333333334  
-0.34444999999999926  	1260.288888888889   
-0.3437999999999999   	1218.5222222222221  
-0.3431499999999996   	1175.588888888889   
-0.34249999999999936  	1137.2111111111112  
-0.34185              	1097.8111111111111  
-0.3411999999999997   	1058.388888888889   
-0.34054999999999946  	1021.1888888888888  
-0.3398999999999992   	987.2333333333331   
-0.33924999999999983  	954.3555555555556   
-0.33859999999999957  	923.2222222222222   
-0.3379499999999993   	896.5444444444444   
-0.33729999999999993  	858.0333333333333   
-0.33664999999999967  	830.4111111111112   
-0.3359999999999994   	808.1111111111112   
-0.33535000000000004  	782.7111111111111   
-0.3346999999999998   	755.5000000000001   
-0.3340499999999995   	732.6               
-0.33339999999999925  	711.5111111111111   
-0.3327499999999999   	690.1777777777778   
-0.3320999999999996   	665.2555555555556   
-0.33144999999999936  	646.888888888889    
-0.3308               	630.9222222222222   
-0.3301499999999997   	614.5333333333333   
-0.32949999999999946  	597.6111111111111   
-0.3288499999999992   	581.4222222222222   
-0.3281999999999998   	568.4222222222222   
-0.32754999999999956  	552.888888888889    
-0.3268999999999993   	542.0777777777778   
-0.32624999999999993  	528.7555555555555   
-0.32559999999999967  	518.6333333333333   
-0.3249499999999994   	509.03333333333336  
-0.32430000000000003  	499.5888888888888   
-0.32364999999999977  	497.2444444444444   
-0.3229999999999995   	481.87777777777785  
-0.32234999999999925  	475.72222222222223  
-0.3216999999999999   	467.59999999999997  
-0.3210499999999996   	462.8666666666667   
-0.32039999999999935  	458.811111111111    
-0.31975              	458.22222222222223  
-0.3190999999999997   	452.68888888888887  
-0.31844999999999946  	449.31111111111113  
-0.3177999999999992   	448.2777777777778   
-0.3171499999999998   	448.9333333333333   
-0.31649999999999956  	447.79999999999995  
-0.3158499999999993   	449.66666666666663  
-0.3151999999999999   	450.6555555555555   
-0.31454999999999966  	451.5111111111111   
-0.3138999999999994   	456.5222222222222   
-0.31325000000000003  	456.3444444444445   
-0.31259999999999977  	460.96666666666664  
-0.3119499999999995   	466.53333333333336  
