x-axis                	strain               
0.68445               	5.466666666666666    
0.6851000000000003    	14.344444444444443   
0.6857499999999996    	8.3                  
0.6863999999999999    	2.688888888888889    
0.6870500000000002    	2.5555555555555554   
0.6876999999999995    	4.044444444444444    
0.6883499999999998    	-4.733333333333334   
0.6890000000000001    	6.533333333333333    
0.6896500000000003    	4.0777777777777775   
0.6902999999999997    	7.2333333333333325   
0.69095               	1.7999999999999996   
0.6916000000000002    	5.9222222222222225   
0.6922499999999996    	10.688888888888888   
0.6928999999999998    	6.311111111111111    
0.6935500000000001    	15.255555555555556   
0.6942000000000004    	16.07777777777778    
0.6948499999999997    	17.72222222222222    
0.6955                	10.288888888888888   
0.6961500000000003    	16.044444444444444   
0.6967999999999996    	14.622222222222222   
0.6974499999999999    	14.38888888888889    
0.6981000000000002    	12.8                 
0.6987499999999995    	11.677777777777779   
0.6993999999999998    	12.088888888888889   
0.7000500000000001    	11.766666666666666   
0.7007000000000003    	11.411111111111111   
0.7013499999999997    	14.866666666666667   
0.702                 	18.100000000000005   
0.7026500000000002    	13.600000000000001   
0.7032999999999996    	11.488888888888887   
0.7039499999999999    	8.600000000000001    
0.7046000000000001    	7.744444444444444    
0.7052500000000004    	10.422222222222222   
0.7058999999999997    	10.666666666666666   
0.70655               	10.077777777777776   
0.7072000000000003    	4.522222222222222    
0.7078499999999996    	6.277777777777779    
0.7084999999999999    	8.044444444444444    
0.7091500000000002    	9.355555555555554    
0.7097999999999995    	13.011111111111113   
0.7104499999999998    	15.100000000000001   
0.7111000000000001    	14.399999999999999   
0.7117500000000003    	18.288888888888888   
0.7123999999999997    	17.333333333333332   
0.71305               	15.044444444444444   
0.7137000000000002    	12.955555555555556   
0.7143499999999996    	14.566666666666666   
0.7149999999999999    	17.033333333333335   
0.7156500000000001    	19.87777777777778    
0.7163000000000004    	18.31111111111111    
0.7169499999999998    	22.211111111111112   
0.7176                	26.41111111111111    
0.7182500000000003    	35.41111111111111    
0.7188999999999997    	42.43333333333333    
0.7195499999999999    	46.0                 
0.7202000000000002    	40.3                 
0.7208499999999995    	38.1888888888889     
0.7214999999999998    	27.7                 
0.7221500000000001    	22.177777777777777   
0.7228000000000003    	18.122222222222224   
0.7234499999999997    	19.522222222222222   
0.7241                	22.833333333333332   
0.7247500000000002    	30.577777777777783   
0.7253999999999996    	29.93333333333333    
0.7260499999999999    	28.066666666666666   
0.7267000000000001    	29.855555555555554   
0.7273500000000004    	28.34444444444445    
0.7279999999999998    	35.28888888888889    
0.72865               	33.511111111111106   
0.7293000000000003    	35.144444444444446   
0.7299499999999997    	35.15555555555555    
0.7305999999999999    	39.855555555555554   
0.7312500000000002    	37.55555555555555    
0.7318999999999996    	40.44444444444444    
0.7325499999999998    	38.166666666666664   
0.7332000000000001    	35.35555555555555    
0.7338500000000003    	36.5                 
0.7344999999999997    	36.699999999999996   
0.73515               	31.88888888888889    
0.7358000000000002    	37.71111111111111    
0.7364499999999996    	31.922222222222224   
0.7370999999999999    	30.355555555555554   
0.7377500000000001    	38.8111111111111     
0.7384000000000004    	42.37777777777778    
0.7390499999999998    	41.35555555555555    
0.7397                	47.111111111111114   
0.7403500000000003    	42.01111111111111    
0.7409999999999997    	43.54444444444444    
0.7416499999999999    	46.77777777777777    
0.7423000000000002    	44.411111111111104   
0.7429499999999996    	42.644444444444446   
0.7435999999999998    	48.233333333333334   
0.7442500000000001    	52.833333333333336   
0.7449000000000003    	67.36666666666667    
0.7455499999999997    	83.81111111111113    
0.7462                	96.65555555555555    
0.7468500000000002    	101.34444444444445   
0.7474999999999996    	100.3777777777778    
0.7481499999999999    	92.55555555555556    
0.7488000000000001    	78.6222222222222     
0.7494500000000004    	63.388888888888886   
0.7500999999999998    	48.766666666666666   
0.75075               	42.05555555555556    
0.7514000000000003    	36.28888888888889    
0.7520499999999997    	36.87777777777777    
0.7526999999999999    	38.34444444444445    
0.7533500000000002    	37.56666666666667    
0.7539999999999996    	37.33333333333334    
0.7546499999999998    	38.511111111111106   
0.7553000000000001    	36.77777777777778    
0.7559500000000003    	36.211111111111116   
0.7565999999999997    	40.355555555555554   
0.75725               	49.81111111111111    
0.7579000000000002    	60.388888888888886   
0.7585499999999996    	66.57777777777778    
0.7591999999999999    	71.38888888888889    
0.7598500000000001    	67.17777777777778    
0.7604999999999995    	67.4                 
0.7611499999999998    	59.95555555555555    
0.7618                	53.03333333333333    
0.7624500000000003    	51.98888888888889    
0.7630999999999997    	53.76666666666667    
0.7637499999999999    	54.99999999999999    
0.7644000000000002    	51.922222222222224   
0.7650499999999996    	51.555555555555564   
0.7656999999999998    	51.388888888888886   
0.7663500000000001    	48.07777777777778    
0.7670000000000003    	47.3                 
0.7676499999999997    	45.62222222222223    
0.7683                	47.31111111111111    
0.7689500000000002    	43.25555555555556    
0.7695999999999996    	43.3                 
0.7702499999999999    	47.8111111111111     
0.7709000000000001    	49.58888888888889    
0.7715499999999995    	44.56666666666666    
0.7721999999999998    	41.699999999999996   
0.77285               	47.08888888888889    
0.7735000000000003    	48.422222222222224   
0.7741499999999997    	49.63333333333334    
0.7747999999999999    	47.87777777777778    
0.7754500000000002    	52.722222222222214   
0.7760999999999996    	57.400000000000006   
0.7767499999999998    	53.8111111111111     
0.7774000000000001    	49.988888888888894   
0.7780500000000004    	43.7888888888889     
0.7786999999999997    	45.43333333333334    
0.77935               	46.72222222222222    
0.7800000000000002    	48.599999999999994   
0.7806499999999996    	40.6                 
0.7812999999999999    	39.22222222222222    
0.7819500000000001    	38.87777777777777    
0.7825999999999995    	46.44444444444444    
0.7832499999999998    	41.36666666666667    
0.7839                	39.344444444444456   
0.7845500000000003    	40.12222222222222    
0.7851999999999997    	43.599999999999994   
0.7858499999999999    	48.25555555555556    
0.7865000000000002    	45.72222222222222    
0.7871499999999996    	41.36666666666667    
0.7877999999999998    	38.61111111111111    
0.7884500000000001    	41.800000000000004   
0.7891000000000004    	38.56666666666666    
0.7897499999999997    	40.733333333333334   
0.7904                	43.56666666666666    
0.7910500000000003    	51.666666666666664   
0.7916999999999996    	61.611111111111114   
0.7923499999999999    	75.37777777777778    
0.7930000000000001    	93.71111111111111    
0.7936499999999995    	96.3                 
0.7942999999999998    	89.38888888888887    
0.79495               	82.0                 
0.7956000000000003    	69.6222222222222     
0.7962499999999997    	58.3111111111111     
0.7968999999999999    	49.888888888888886   
0.7975500000000002    	35.300000000000004   
0.7981999999999996    	32.97777777777778    
0.7988499999999998    	41.36666666666667    
0.7995000000000001    	50.61111111111111    
0.8001500000000004    	48.900000000000006   
0.8007999999999997    	48.65555555555555    
0.80145               	38.900000000000006   
0.8021000000000003    	28.988888888888894   
0.8027499999999996    	29.32222222222222    
0.8033999999999999    	23.12222222222222    
0.8040500000000002    	26.18888888888889    
0.8046999999999995    	30.17777777777778    
0.8053499999999998    	27.299999999999997   
0.806                 	22.844444444444445   
0.8066500000000003    	25.366666666666667   
0.8072999999999997    	34.75555555555555    
0.80795               	41.644444444444446   
0.8086000000000002    	41.62222222222222    
0.8092499999999996    	40.611111111111114   
0.8098999999999998    	44.599999999999994   
0.8105500000000001    	48.07777777777778    
0.8112000000000004    	55.46666666666667    
0.8118499999999997    	70.72222222222223    
0.8125                	84.02222222222223    
0.8131500000000003    	89.67777777777778    
0.8137999999999996    	77.43333333333332    
0.8144499999999999    	59.611111111111114   
0.8151000000000002    	39.5                 
0.8157499999999995    	31.811111111111114   
0.8163999999999998    	24.500000000000004   
0.81705               	32.81111111111111    
0.8177000000000003    	31.177777777777774   
0.8183499999999997    	38.31111111111111    
0.819                 	57.5                 
0.8196500000000002    	97.45555555555555    
0.8202999999999996    	235.44444444444446   
0.8209499999999998    	529.7888888888888    
0.8216000000000001    	nan                  
0.8222500000000004    	nan                  
0.8228999999999997    	nan                  
