x-axis                	strain               
0.5277999999999996    	171.51111111111115   
0.5284499999999999    	162.01111111111112   
0.5291000000000001    	155.33333333333334   
0.5297499999999995    	150.5666666666667    
0.5303999999999998    	139.32222222222222   
0.53105               	144.5888888888889    
0.5316999999999994    	140.0222222222222    
0.5323499999999997    	134.0777777777778    
0.5329999999999999    	127.33333333333333   
0.5336500000000002    	123.64444444444445   
0.5342999999999996    	121.06666666666666   
0.5349499999999998    	124.67777777777776   
0.5356000000000001    	118.69999999999999   
0.5362499999999994    	114.8111111111111    
0.5368999999999997    	102.67777777777776   
0.53755               	98.17777777777778    
0.5382000000000002    	99.33333333333334    
0.5388499999999996    	104.60000000000001   
0.5394999999999999    	100.03333333333335   
0.5401500000000001    	88.6                 
0.5407999999999995    	89.26666666666667    
0.5414499999999998    	86.48888888888888    
0.5421                	83.5                 
0.5427499999999994    	83.26666666666668    
0.5433999999999997    	81.2888888888889     
0.5440499999999999    	84.64444444444445    
0.5447000000000002    	74.5                 
0.5453499999999996    	74.6111111111111     
0.5459999999999998    	78.82222222222222    
0.5466500000000001    	72.27777777777777    
0.5472999999999995    	70.4                 
0.5479499999999997    	70.9                 
0.5486                	73.83333333333333    
0.5492500000000002    	72.25555555555555    
0.5498999999999996    	66.94444444444444    
0.5505499999999999    	61.24444444444444    
0.5512000000000001    	68.1888888888889     
0.5518499999999995    	67.1                 
0.5524999999999998    	62.77777777777778    
0.55315               	67.05555555555556    
0.5537999999999994    	73.4                 
0.5544499999999997    	73.68888888888888    
0.5550999999999999    	69.07777777777777    
0.5557500000000002    	61.26666666666668    
0.5563999999999996    	60.31111111111112    
0.5570499999999998    	63.366666666666674   
0.5577000000000001    	61.400000000000006   
0.5583499999999995    	62.5                 
0.5589999999999997    	66.45555555555558    
0.55965               	62.133333333333326   
0.5603000000000002    	60.48888888888889    
0.5609499999999996    	67.53333333333335    
0.5615999999999999    	66.45555555555556    
0.5622500000000001    	62.87777777777777    
0.5628999999999995    	57.0                 
0.5635499999999998    	58.07777777777777    
0.5642                	63.344444444444434   
0.5648499999999994    	66.35555555555555    
0.5654999999999997    	63.55555555555556    
0.5661499999999999    	64.06666666666666    
0.5668000000000002    	72.54444444444445    
0.5674499999999996    	70.89999999999999    
0.5680999999999998    	67.34444444444445    
0.5687500000000001    	64.31111111111112    
0.5693999999999995    	69.8                 
0.5700499999999997    	75.21111111111111    
0.5707                	67.01111111111112    
0.5713500000000002    	67.4111111111111     
0.5719999999999996    	59.5                 
0.5726499999999999    	63.433333333333316   
0.5733000000000001    	65.5888888888889     
0.5739499999999995    	56.55555555555556    
0.5745999999999998    	65.81111111111112    
0.57525               	68.92222222222223    
0.5758999999999994    	59.94444444444444    
0.5765499999999997    	63.06666666666667    
0.5771999999999999    	63.71111111111111    
0.5778500000000002    	70.60000000000001    
0.5784999999999996    	68.54444444444445    
0.5791499999999998    	56.46666666666667    
0.5798000000000001    	60.70000000000001    
0.5804499999999995    	57.24444444444445    
0.5810999999999997    	53.611111111111114   
0.58175               	63.34444444444445    
0.5824000000000003    	62.411111111111104   
0.5830499999999996    	56.31111111111111    
0.5836999999999999    	58.43333333333333    
0.5843500000000001    	64.6888888888889     
0.5849999999999995    	57.07777777777778    
0.5856499999999998    	62.81111111111112    
0.5863                	63.733333333333334   
0.5869499999999994    	66.18888888888888    
0.5875999999999997    	65.38888888888889    
0.5882499999999999    	67.43333333333334    
0.5889000000000002    	63.34444444444445    
0.5895499999999996    	70.01111111111112    
0.5901999999999998    	66.72222222222223    
0.5908500000000001    	73.72222222222221    
0.5914999999999995    	71.01111111111112    
0.5921499999999997    	76.24444444444445    
0.5928                	74.52222222222223    
0.5934500000000003    	68.14444444444445    
0.5940999999999996    	71.83333333333334    
0.5947499999999999    	75.03333333333333    
0.5954000000000002    	74.4                 
0.5960499999999995    	81.34444444444446    
0.5966999999999998    	88.4777777777778     
0.59735               	91.65555555555557    
0.5979999999999994    	95.57777777777778    
0.5986499999999997    	92.02222222222224    
0.5992999999999999    	98.5                 
0.5999500000000002    	90.11111111111111    
0.6005999999999996    	93.45555555555556    
0.6012499999999998    	102.84444444444443   
0.6019000000000001    	101.16666666666667   
0.6025499999999995    	97.71111111111112    
0.6031999999999997    	106.12222222222222   
0.60385               	106.44444444444443   
0.6045000000000003    	124.34444444444443   
0.6051499999999996    	112.47777777777777   
0.6057999999999999    	125.24444444444445   
0.6064500000000002    	123.72222222222223   
0.6070999999999995    	128.67777777777778   
0.6077499999999998    	133.73333333333332   
0.6084                	139.9888888888889    
0.6090499999999994    	139.44444444444443   
0.6096999999999997    	151.92222222222225   
0.61035               	156.32222222222222   
0.6110000000000002    	155.43333333333334   
0.6116499999999996    	160.4111111111111    
0.6122999999999998    	167.76666666666668   
0.6129500000000001    	171.4                
0.6135999999999995    	177.15555555555554   
0.6142499999999997    	185.20000000000002   
0.6149                	188.42222222222222   
0.6155499999999994    	202.14444444444447   
0.6161999999999996    	205.43333333333334   
0.6168499999999999    	208.95555555555558   
0.6175000000000002    	227.46666666666664   
0.6181499999999995    	232.81111111111113   
0.6187999999999998    	247.1222222222222    
0.6194500000000001    	257.2555555555556    
0.6200999999999994    	257.22222222222223   
0.6207499999999997    	269.58888888888885   
0.6214                	279.6111111111111    
0.6220500000000002    	304.97777777777776   
0.6226999999999996    	309.53333333333336   
0.6233499999999998    	314.7111111111111    
0.6240000000000001    	327.1666666666667    
0.6246499999999995    	344.71111111111117   
0.6252999999999997    	357.96666666666664   
0.62595               	373.58888888888885   
0.6265999999999994    	386.56666666666666   
0.6272499999999996    	410.08888888888885   
0.6278999999999999    	434.5555555555556    
0.6285500000000002    	455.30000000000007   
0.6291999999999995    	472.68888888888887   
0.6298499999999998    	494.92222222222216   
0.6305000000000001    	508.0222222222222    
0.6311499999999994    	537.1222222222221    
0.6317999999999997    	552.9111111111112    
0.63245               	589.8555555555555    
0.6331000000000002    	616.2444444444444    
0.6337499999999996    	638.7777777777778    
0.6343999999999999    	666.1555555555556    
0.6350500000000001    	701.3222222222222    
0.6356999999999995    	733.5777777777779    
0.6363499999999997    	767.2777777777778    
0.637                 	789.7222222222222    
0.6376499999999994    	834.6444444444445    
0.6382999999999996    	868.3222222222222    
0.6389499999999999    	898.911111111111     
0.6396000000000002    	943.9333333333335    
0.6402499999999995    	992.4444444444445    
0.6408999999999998    	1025.4444444444443   
0.6415500000000001    	1098.3333333333333   
0.6421999999999994    	1128.288888888889    
0.6428499999999997    	1186.1111111111113   
0.6435                	1234.4444444444446   
0.6441500000000002    	1301.3555555555554   
0.6447999999999996    	1357.7777777777778   
0.6454499999999999    	1429.1888888888889   
0.6461000000000001    	1486.8777777777777   
0.6467499999999995    	1565.2666666666667   
0.6473999999999998    	1644.9555555555553   
0.64805               	1730.877777777778    
0.6486999999999994    	1810.4444444444443   
0.6493499999999996    	1910.5888888888887   
0.6499999999999999    	1991.8999999999999   
0.6506500000000002    	2102.366666666667    
0.6512999999999995    	2219.7000000000003   
0.6519499999999998    	2333.0555555555557   
0.6526000000000001    	2455.5333333333338   
0.6532499999999994    	2602.0666666666666   
0.6538999999999997    	2749.2555555555555   
0.65455               	2917.2222222222226   
0.6552000000000002    	3077.388888888889    
0.6558499999999996    	3276.7999999999997   
0.6564999999999999    	3470.9000000000005   
0.6571500000000001    	3730.0               
0.6577999999999995    	4011.244444444445    
0.6584499999999998    	4217.644444444444    
0.6591                	4404.344444444445    
0.6597499999999994    	4538.433333333333    
0.6603999999999997    	4606.777777777778    
0.6610499999999999    	4702.422222222222    
0.6617000000000002    	4767.955555555555    
0.6623499999999996    	4841.477777777778    
0.6629999999999998    	4907.866666666666    
0.6636500000000001    	4978.31111111111     
0.6642999999999994    	5057.877777777777    
0.6649499999999997    	5135.166666666668    
0.6656                	5257.766666666666    
0.6662500000000002    	5381.466666666666    
0.6668999999999996    	5518.299999999999    
0.6675499999999999    	5687.100000000001    
0.6682000000000001    	5911.3               
0.6688499999999995    	6156.5               
0.6694999999999998    	6496.2               
0.67015               	6808.475             
0.6707999999999994    	6990.277777777777    
0.6714499999999997    	7091.633333333333    
0.6720999999999999    	7132.7444444444445   
0.6727500000000002    	7151.033333333334    
0.6733999999999996    	7159.2555555555555   
0.6740499999999998    	7156.177777777778    
0.6747000000000001    	7150.355555555556    
0.6753499999999995    	7119.677777777778    
0.6759999999999997    	7099.088888888889    
0.67665               	7070.522222222223    
0.6773000000000002    	7031.777777777777    
0.6779499999999996    	6996.199999999999    
0.6785999999999999    	6938.044444444445    
0.6792500000000001    	6905.877777777778    
0.6798999999999995    	6860.533333333333    
0.6805499999999998    	6790.125             
0.6812                	6724.522222222222    
0.6818499999999994    	6647.955555555554    
0.6824999999999997    	6579.022222222223    
0.6831499999999999    	6479.022222222223    
0.6838000000000002    	6364.377777777778    
0.6844499999999996    	6214.877777777778    
0.6850999999999998    	6053.144444444444    
0.6857500000000001    	5825.0               
0.6863999999999995    	5433.766666666666    
0.6870499999999997    	5039.666666666667    
0.6877                	4667.788888888888    
0.6883500000000002    	4314.877777777778    
0.6889999999999996    	4069.4333333333334   
0.6896499999999999    	3828.3333333333335   
0.6903000000000001    	3577.4777777777776   
0.6909499999999995    	3382.377777777778    
0.6915999999999998    	3195.0666666666666   
