x-axis                	strain              
-0.7435499999999999   	706.8444444444444   
-0.7428999999999997   	723.2333333333332   
-0.7422499999999994   	750.3444444444444   
-0.7416               	773.4777777777778   
-0.7409499999999998   	804.1333333333334   
-0.7402999999999995   	833.6888888888889   
-0.7396499999999993   	856.5666666666667   
-0.7389999999999999   	893.4000000000001   
-0.7383499999999996   	921.1111111111111   
-0.7376999999999994   	956.9222222222221   
-0.73705              	987.1333333333332   
-0.7363999999999997   	1015.2666666666667  
-0.7357499999999995   	1049.7666666666667  
-0.7350999999999992   	1091.7222222222222  
-0.7344499999999998   	1120.1666666666667  
-0.7337999999999996   	1162.6555555555556  
-0.7331499999999993   	1187.7333333333331  
-0.7324999999999999   	1232.3444444444447  
-0.7318499999999997   	1258.5              
-0.7311999999999994   	1293.4444444444443  
-0.73055              	1334.7111111111112  
-0.7298999999999998   	1366.4555555555555  
-0.7292499999999995   	1398.6888888888889  
-0.7285999999999992   	1433.3666666666663  
-0.7279499999999999   	1471.822222222222   
-0.7272999999999996   	1501.3111111111111  
-0.7266499999999994   	1534.9222222222224  
-0.726                	1558.5555555555557  
-0.7253499999999997   	1595.0222222222226  
-0.7246999999999995   	1626.0333333333335  
-0.7240499999999992   	1654.5555555555557  
-0.7233999999999998   	1690.2111111111112  
-0.7227499999999996   	1710.5111111111112  
-0.7220999999999993   	1733.7333333333333  
-0.7214499999999999   	1761.5              
-0.7207999999999997   	1785.9777777777776  
-0.7201499999999994   	1816.5777777777776  
-0.7195               	1834.6999999999998  
-0.7188499999999998   	1867.2222222222222  
-0.7181999999999995   	1890.3333333333333  
-0.7175499999999992   	1913.111111111111   
-0.7168999999999999   	1938.3444444444447  
-0.7162499999999996   	1958.7333333333336  
-0.7155999999999993   	1989.5666666666668  
-0.71495              	2015.0444444444447  
-0.7142999999999997   	2039.9888888888886  
-0.7136499999999995   	2071.8              
-0.7129999999999992   	2104.0111111111114  
-0.7123499999999998   	2140.011111111112   
-0.7116999999999996   	2172.8              
-0.7110499999999993   	2217.8777777777777  
-0.7103999999999999   	2246.8444444444444  
-0.7097499999999997   	2294.766666666667   
-0.7090999999999994   	2345.4              
-0.70845              	2388.477777777777   
-0.7077999999999998   	2432.9777777777776  
-0.7071499999999995   	2481.022222222222   
-0.7064999999999992   	2538.444444444444   
-0.7058499999999999   	2599.4666666666662  
-0.7051999999999996   	2644.133333333333   
-0.7045499999999993   	2713.5222222222224  
-0.7039               	2782.544444444445   
-0.7032499999999997   	2856.1777777777775  
-0.7025999999999994   	2924.8888888888887  
-0.7019499999999992   	3009.888888888889   
-0.7012999999999998   	3084.777777777778   
-0.7006499999999996   	3177.0555555555557  
-0.6999999999999993   	3259.1222222222223  
-0.6993499999999999   	3343.0444444444443  
-0.6986999999999997   	3450.588888888889   
-0.6980499999999994   	3548.366666666667   
-0.6974               	3643.8666666666663  
-0.6967499999999998   	3747.1111111111113  
-0.6960999999999995   	3855.011111111112   
-0.6954499999999992   	3969.4222222222215  
-0.6947999999999999   	4090.9666666666662  
-0.6941499999999996   	4196.777777777777   
-0.6934999999999993   	4319.7444444444445  
-0.69285              	4441.533333333334   
-0.6921999999999997   	4575.533333333334   
-0.6915499999999994   	4707.033333333334   
-0.6908999999999992   	4835.688888888889   
-0.6902499999999998   	4952.299999999999   
-0.6895999999999995   	5088.511111111111   
-0.6889499999999993   	5199.477777777777   
-0.6882999999999999   	5315.777777777777   
-0.6876499999999997   	5428.31111111111    
-0.6869999999999994   	5528.888888888889   
-0.68635              	5638.666666666667   
-0.6856999999999998   	5727.18888888889    
-0.6850499999999995   	5786.200000000001   
-0.6843999999999992   	5805.488888888888   
-0.6837499999999999   	5799.055555555556   
-0.6830999999999996   	5765.222222222223   
-0.6824499999999993   	5726.466666666667   
-0.6818               	5684.477777777777   
-0.6811499999999997   	5627.522222222222   
-0.6804999999999994   	5585.200000000001   
-0.6798499999999992   	5502.711111111111   
-0.6791999999999998   	5437.611111111111   
-0.6785499999999995   	5353.966666666666   
-0.6778999999999993   	5264.5              
-0.6772499999999999   	5185.222222222223   
-0.6765999999999996   	5093.544444444445   
-0.6759499999999994   	5004.433333333334   
-0.6753               	4922.266666666666   
-0.6746499999999997   	4844.477777777777   
-0.6739999999999995   	4761.888888888889   
-0.6733499999999992   	4684.700000000001   
-0.6726999999999999   	4602.61111111111    
-0.6720499999999996   	4527.888888888889   
-0.6713999999999993   	4452.933333333333   
-0.67075              	4374.299999999999   
-0.6700999999999997   	4287.377777777778   
-0.6694499999999994   	4213.966666666666   
-0.6687999999999992   	4117.011111111111   
-0.6681499999999998   	4041.355555555556   
-0.6674999999999995   	3946.3999999999996  
-0.6668499999999993   	3857.655555555555   
-0.6661999999999999   	3757.0              
-0.6655499999999996   	3660.755555555556   
-0.6648999999999994   	3573.3777777777777  
-0.66425              	3478.3888888888887  
-0.6635999999999997   	3359.5222222222224  
-0.6629499999999995   	3245.0333333333333  
-0.6622999999999992   	3143.4111111111106  
-0.6616499999999998   	3043.6000000000004  
-0.6609999999999996   	2950.144444444444   
-0.6603499999999993   	2854.588888888889   
-0.6597               	2760.8222222222225  
-0.6590499999999997   	2654.8333333333335  
-0.6583999999999994   	2561.5555555555557  
-0.6577499999999992   	2466.755555555556   
-0.6570999999999998   	2386.633333333333   
-0.6564499999999995   	2297.633333333333   
-0.6557999999999993   	2196.411111111111   
-0.6551499999999999   	2121.311111111111   
-0.6544999999999996   	2053.7666666666664  
-0.6538499999999994   	1976.7000000000003  
-0.6532               	1904.9555555555557  
-0.6525499999999997   	1835.888888888889   
-0.6518999999999995   	1765.188888888889   
-0.6512499999999992   	1699.8555555555554  
-0.6505999999999998   	1638.911111111111   
-0.6499499999999996   	1569.6              
-0.6492999999999993   	1519.9111111111113  
-0.64865              	1459.9222222222224  
-0.6479999999999997   	1412.4222222222222  
-0.6473499999999994   	1357.7888888888892  
-0.6467               	1305.4222222222224  
-0.6460499999999998   	1265.0111111111112  
-0.6453999999999995   	1206.611111111111   
-0.6447499999999993   	1170.4777777777776  
-0.6440999999999999   	1123.9666666666667  
-0.6434499999999996   	1088.6222222222223  
-0.6427999999999994   	1047.8888888888887  
-0.64215              	1006.5555555555555  
-0.6414999999999997   	974.4444444444445   
-0.6408499999999995   	936.5222222222224   
-0.6401999999999992   	899.1222222222221   
-0.6395499999999998   	870.588888888889    
-0.6388999999999996   	836.0777777777779   
-0.6382499999999993   	807.3666666666667   
-0.6376               	773.3000000000001   
-0.6369499999999997   	751.5666666666666   
-0.6362999999999994   	720.3333333333334   
-0.63565              	699.1111111111111   
-0.6349999999999998   	672.6888888888889   
-0.6343499999999995   	651.2777777777778   
-0.6336999999999993   	623.0               
-0.6330499999999999   	598.0555555555555   
-0.6323999999999996   	584.3444444444444   
-0.6317499999999994   	560.6888888888888   
-0.6311               	541.7               
-0.6304499999999997   	526.7777777777778   
-0.6297999999999995   	503.55555555555554  
-0.6291499999999992   	482.46666666666675  
-0.6284999999999998   	466.14444444444445  
-0.6278499999999996   	455.08888888888885  
-0.6271999999999993   	438.9222222222222   
-0.6265499999999999   	422.16666666666674  
-0.6258999999999997   	410.3777777777778   
-0.6252499999999994   	395.0777777777778   
-0.6246               	383.5444444444445   
-0.6239499999999998   	370.1555555555555   
-0.6232999999999995   	361.74444444444447  
-0.6226499999999993   	345.76666666666665  
-0.6219999999999999   	331.5888888888889   
-0.6213499999999996   	323.64444444444445  
-0.6206999999999994   	315.32222222222225  
-0.62005              	305.5777777777778   
-0.6193999999999997   	295.43333333333334  
-0.6187499999999995   	284.27777777777777  
-0.6180999999999992   	276.4888888888888   
-0.6174499999999998   	270.3444444444444   
-0.6167999999999996   	263.6888888888889   
-0.6161499999999993   	259.2333333333333   
-0.6154999999999999   	247.13333333333335  
-0.6148499999999997   	242.76666666666668  
-0.6141999999999994   	237.69999999999996  
-0.61355              	233.09999999999997  
-0.6128999999999998   	222.7111111111111   
-0.6122499999999995   	216.9111111111111   
-0.6115999999999993   	213.11111111111111  
-0.6109499999999999   	205.7888888888889   
-0.6102999999999996   	202.86666666666667  
-0.6096499999999994   	199.34444444444443  
-0.609                	198.04444444444445  
-0.6083499999999997   	190.86666666666667  
-0.6076999999999995   	190.73333333333332  
-0.6070499999999992   	187.86666666666667  
-0.6063999999999998   	182.35555555555553  
-0.6057499999999996   	178.54444444444442  
-0.6050999999999993   	176.9888888888889   
-0.6044499999999999   	174.0666666666667   
-0.6037999999999997   	173.80000000000004  
-0.6031499999999994   	171.8               
-0.6025               	167.27777777777777  
-0.6018499999999998   	168.44444444444446  
-0.6011999999999995   	165.3444444444444   
-0.6005499999999993   	163.08888888888887  
-0.5998999999999999   	161.03333333333333  
-0.5992499999999996   	158.3               
-0.5985999999999994   	159.76666666666665  
-0.59795              	161.03333333333333  
-0.5972999999999997   	158.5111111111111   
-0.5966499999999995   	154.96666666666667  
-0.5959999999999992   	156.51111111111112  
-0.5953499999999998   	160.0               
-0.5946999999999996   	155.1888888888889   
-0.5940499999999993   	157.64444444444447  
-0.5933999999999999   	157.9888888888889   
-0.5927499999999997   	159.03333333333333  
-0.5920999999999994   	158.0666666666667   
-0.59145              	158.66666666666666  
-0.5907999999999998   	157.47777777777776  
-0.5901499999999995   	160.10000000000002  
-0.5894999999999992   	162.77777777777777  
-0.5888499999999999   	162.68888888888887  
-0.5881999999999996   	165.63333333333333  
-0.5875499999999994   	166.8111111111111   
-0.5869               	168.35555555555558  
-0.5862499999999997   	170.19999999999996  
-0.5855999999999995   	168.92222222222222  
-0.5849499999999992   	171.92222222222225  
-0.5842999999999998   	178.29999999999998  
-0.5836499999999996   	179.73333333333335  
-0.5829999999999993   	181.2               
-0.5823499999999999   	186.31111111111113  
-0.5816999999999997   	188.33333333333334  
-0.5810499999999994   	191.81111111111107  
-0.5804               	193.35555555555555  
-0.5797499999999998   	199.15555555555554  
-0.5790999999999995   	202.53333333333336  
-0.5784499999999992   	207.70000000000002  
-0.5777999999999999   	212.16666666666669  
-0.5771499999999996   	216.5666666666667   
-0.5764999999999993   	222.26666666666668  
-0.57585              	230.60000000000002  
-0.5751999999999997   	236.38888888888889  
-0.5745499999999995   	244.0111111111111   
-0.5738999999999992   	249.13333333333333  
-0.5732499999999998   	257.06666666666666  
-0.5725999999999996   	261.9666666666667   
-0.5719499999999993   	269.55555555555554  
-0.5712999999999999   	276.6222222222222   
-0.5706499999999997   	288.85555555555555  
-0.5699999999999994   	298.9888888888889   
-0.56935              	312.4555555555555   
-0.5686999999999998   	317.64444444444445  
-0.5680499999999995   	327.4555555555556   
-0.5673999999999992   	339.6333333333334   
-0.5667499999999999   	349.3888888888889   
-0.5660999999999996   	363.01111111111106  
-0.5654499999999993   	377.0555555555556   
-0.5648               	386.72222222222223  
-0.5641499999999997   	404.29999999999995  
-0.5634999999999994   	415.3666666666667   
-0.5628499999999992   	431.9222222222222   
-0.5621999999999998   	447.5777777777777   
-0.5615499999999995   	463.81111111111113  
-0.5608999999999993   	483.96666666666664  
-0.5602499999999999   	503.0666666666667   
-0.5595999999999997   	518.6111111111111   
-0.5589499999999994   	538.2555555555555   
-0.5583               	562.8777777777779   
-0.5576499999999998   	585.4               
-0.5569999999999995   	605.7111111111112   
-0.5563499999999992   	632.8333333333334   
-0.5556999999999999   	650.4888888888888   
-0.5550499999999996   	684.4               
-0.5543999999999993   	707.3444444444444   
-0.55375              	736.2888888888888   
-0.5530999999999997   	768.088888888889    
-0.5524499999999994   	797.4111111111112   
-0.5517999999999992   	834.1333333333334   
-0.5511499999999998   	860.4444444444446   
-0.5504999999999995   	898.9333333333333   
-0.5498499999999993   	936.4333333333333   
-0.5491999999999999   	971.1333333333332   
-0.5485499999999996   	1008.7444444444445  
-0.5478999999999994   	1051.277777777778   
-0.54725              	1098.1333333333332  
-0.5465999999999998   	1140.6333333333334  
-0.5459499999999995   	1188.0222222222224  
-0.5452999999999992   	1230.5444444444445  
-0.5446499999999999   	1288.6000000000001  
-0.5439999999999996   	1325.6444444444446  
-0.5433499999999993   	1392.688888888889   
-0.5427               	1446.0888888888887  
-0.5420499999999997   	1506.2444444444445  
-0.5413999999999994   	1570.666666666667   
-0.5407499999999992   	1635.1222222222223  
-0.5400999999999998   	1699.1333333333334  
-0.5394499999999995   	1774.2555555555557  
-0.5387999999999993   	1843.2666666666669  
-0.5381499999999999   	1922.8222222222223  
-0.5374999999999996   	2001.7888888888888  
-0.5368499999999994   	2077.0444444444447  
-0.5362               	2151.2444444444445  
