x-axis                	strain                
0.24244999999999983   	7761.866666666667     
0.24309999999999965   	7816.9                
0.2437499999999999    	7885.459999999999     
0.24439999999999973   	7936.033333333334     
0.24505               	7981.188888888889     
0.2456999999999998    	8037.677777777779     
0.24634999999999962   	8073.377777777777     
0.2469999999999999    	8111.411111111112     
0.2476499999999997    	8158.022222222222     
0.24829999999999997   	8223.300000000001     
0.24894999999999978   	8275.977777777776     
0.2495999999999996    	8313.477777777778     
0.25024999999999986   	8349.244444444445     
0.2508999999999997    	8373.155555555555     
0.25154999999999994   	8382.077777777777     
0.25219999999999976   	8380.166666666666     
0.25285               	8359.933333333332     
0.25349999999999984   	8318.755555555555     
0.25414999999999965   	nan                   
0.2547999999999999    	nan                   
0.25544999999999973   	nan                   
0.2561                	nan                   
0.2567499999999998    	nan                   
0.25739999999999963   	5370.583333333333     
0.2580499999999999    	4918.233333333334     
0.2586999999999997    	4545.433333333333     
0.25934999999999997   	4210.0                
0.2599999999999998    	3948.777777777778     
0.2606499999999996    	3692.100000000001     
0.26129999999999987   	3503.766666666666     
0.2619499999999997    	3285.0666666666666    
0.26259999999999994   	3108.944444444444     
0.26324999999999976   	2934.8888888888887    
0.2639                	2803.6888888888884    
0.26454999999999984   	2661.144444444444     
0.26519999999999966   	2527.1222222222223    
0.2658499999999999    	2406.488888888889     
0.26649999999999974   	2297.6                
0.26715               	2192.3                
0.2677999999999998    	2106.0                
0.26844999999999963   	1998.5333333333333    
0.2690999999999999    	1911.8000000000002    
0.2697499999999997    	1826.5777777777778    
0.2704                	1746.3777777777777    
0.2710499999999998    	1679.0                
0.2716999999999996    	1617.177777777778     
0.27234999999999987   	1551.5666666666666    
0.2729999999999997    	1489.388888888889     
0.27364999999999995   	1422.588888888889     
0.27429999999999977   	1366.7444444444445    
0.27495               	1306.1222222222223    
0.27559999999999985   	1266.8                
0.27624999999999966   	1227.2666666666667    
0.2768999999999999    	1185.611111111111     
0.27754999999999974   	1132.8333333333333    
0.2782                	1099.5111111111112    
0.2788499999999998    	1056.5777777777778    
0.27949999999999964   	1026.4                
0.2801499999999999    	991.9555555555554     
0.2807999999999997    	956.3777777777777     
0.28145               	927.1444444444446     
0.2820999999999998    	904.3000000000001     
0.2827499999999996    	877.8333333333333     
0.2833999999999999    	852.0555555555557     
0.2840499999999997    	832.4888888888887     
0.28469999999999995   	803.3000000000001     
0.28534999999999977   	795.9555555555556     
0.28600000000000003   	773.9444444444445     
0.28664999999999985   	764.4888888888889     
0.28729999999999967   	746.1111111111112     
0.28794999999999993   	731.0                 
0.28859999999999975   	713.4222222222221     
0.28925               	704.5222222222221     
0.2898999999999998    	701.9777777777776     
0.29054999999999964   	695.4888888888889     
0.2911999999999999    	690.5777777777778     
0.2918499999999997    	681.5222222222222     
0.2925                	679.4777777777778     
0.2931499999999998    	674.9777777777778     
0.2937999999999996    	673.6666666666665     
0.2944499999999999    	677.0777777777779     
0.2950999999999997    	673.588888888889      
0.29574999999999996   	678.588888888889      
0.2963999999999998    	682.5222222222222     
0.29705000000000004   	683.111111111111      
0.29769999999999985   	695.0666666666667     
0.29834999999999967   	704.4                 
0.29899999999999993   	706.411111111111      
0.29964999999999975   	720.9555555555556     
0.3003                	735.8222222222223     
0.30094999999999983   	747.9666666666667     
0.30159999999999965   	760.1444444444446     
0.3022499999999999    	779.4666666666667     
0.3028999999999997    	798.3777777777777     
0.30355               	819.911111111111      
0.3041999999999998    	837.7777777777777     
0.3048499999999996    	860.2555555555556     
0.3054999999999999    	889.6444444444444     
0.3061499999999997    	916.5333333333333     
0.30679999999999996   	940.6111111111113     
0.3074499999999998    	974.7444444444443     
0.30810000000000004   	1003.4333333333333    
0.30874999999999986   	1030.7                
0.3093999999999997    	1068.7444444444443    
0.31004999999999994   	1116.388888888889     
0.31069999999999975   	1147.3333333333333    
0.31135               	1189.088888888889     
0.31199999999999983   	1232.6888888888889    
0.31264999999999965   	1279.7555555555557    
0.3132999999999999    	1332.5888888888887    
0.31394999999999973   	1382.777777777778     
0.3146                	1437.4777777777776    
0.3152499999999998    	1484.9222222222224    
0.3158999999999996    	1554.1666666666667    
0.3165499999999999    	1619.8111111111111    
0.3171999999999997    	1686.0222222222224    
0.31784999999999997   	1760.7777777777778    
0.3184999999999998    	1829.0555555555557    
0.3191499999999996    	1909.1888888888886    
0.31979999999999986   	1987.8999999999999    
0.3204499999999997    	2078.177777777778     
0.32109999999999994   	2167.666666666667     
0.32174999999999976   	2257.211111111111     
0.3224                	2368.8                
0.32304999999999984   	2483.2999999999997    
0.32369999999999965   	2605.8444444444444    
0.3243499999999999    	2746.6222222222223    
0.32499999999999973   	2885.4555555555553    
0.32565               	3041.722222222222     
0.3262999999999998    	3211.5888888888894    
0.32694999999999963   	3394.2                
0.3275999999999999    	3599.4666666666667    
0.3282499999999997    	3805.8111111111116    
0.32889999999999997   	4059.1222222222223    
0.3295499999999998    	4328.322222222222     
0.3301999999999996    	4623.537499999999     
0.33084999999999987   	4961.522222222222     
0.3314999999999997    	5209.222222222222     
0.33214999999999995   	5359.6                
0.33279999999999976   	5472.044444444445     
0.33345               	5542.099999999999     
0.33409999999999984   	5597.966666666667     
0.33474999999999966   	5667.544444444446     
0.3353999999999999    	5711.0666666666675    
0.33604999999999974   	5757.966666666667     
0.3367                	5806.633333333333     
0.3373499999999998    	5869.3                
0.33799999999999963   	5927.377777777778     
0.3386499999999999    	5994.033333333333     
0.3392999999999997    	6065.4                
0.33995               	6122.288888888888     
0.3405999999999998    	6141.311111111111     
0.3412499999999996    	6122.944444444445     
0.34189999999999987   	6083.9                
0.3425499999999997    	6004.011111111111     
0.34319999999999995   	5840.733333333334     
0.34384999999999977   	5610.677777777779     
0.34450000000000003   	5343.455555555555     
0.34514999999999985   	5106.099999999999     
0.34579999999999966   	4894.0                
0.3464499999999999    	4662.833333333333     
0.34709999999999974   	4434.711111111112     
0.34775               	4212.799999999999     
0.3483999999999998    	3982.233333333333     
0.34904999999999964   	3761.3222222222225    
0.3496999999999999    	3548.8222222222225    
0.3503499999999997    	3373.9111111111106    
0.351                 	3192.3111111111116    
0.3516499999999998    	3021.2000000000003    
0.3522999999999996    	2865.7666666666664    
0.3529499999999999    	2724.8222222222225    
0.3535999999999997    	2588.0444444444443    
0.35424999999999995   	2462.1222222222223    
0.35489999999999977   	2338.9555555555557    
0.35555000000000003   	2238.9333333333334    
0.35619999999999985   	2135.7444444444445    
0.35684999999999967   	2030.1888888888889    
0.35749999999999993   	1929.3111111111111    
0.35814999999999975   	1839.9222222222222    
0.3588                	1766.6888888888889    
0.3594499999999998    	1656.8111111111111    
0.36009999999999964   	1599.2111111111108    
0.3607499999999999    	1524.177777777778     
0.3613999999999997    	1457.4333333333332    
0.36205               	1396.4888888888888    
0.3626999999999998    	1331.7222222222222    
0.3633499999999996    	1267.822222222222     
0.3639999999999999    	1212.2                
0.3646499999999997    	1173.5000000000002    
0.36529999999999996   	1125.011111111111     
0.3659499999999998    	1085.0                
0.36660000000000004   	1051.8444444444444    
0.36724999999999985   	1026.711111111111     
0.36789999999999967   	990.0222222222224     
0.36854999999999993   	966.1777777777776     
0.36919999999999975   	936.311111111111      
0.36985               	897.5                 
0.37049999999999983   	866.788888888889      
0.37114999999999965   	831.1888888888889     
0.3717999999999999    	809.4                 
0.3724499999999997    	772.3444444444444     
0.3731                	741.7                 
0.3737499999999998    	711.6111111111111     
0.3743999999999996    	682.1111111111112     
0.3750499999999999    	656.1666666666665     
0.3756999999999997    	631.2444444444445     
0.37634999999999996   	610.2444444444444     
0.3769999999999998    	587.5555555555555     
0.3776499999999996    	569.5555555555554     
0.37829999999999986   	545.2333333333333     
0.3789499999999997    	531.4555555555555     
0.37959999999999994   	508.70000000000005    
0.38024999999999975   	491.21111111111117    
0.3809                	472.14444444444445    
0.38154999999999983   	460.4777777777777     
0.38219999999999965   	448.3888888888889     
0.3828499999999999    	435.3666666666667     
0.38349999999999973   	415.26666666666665    
0.38415               	403.01111111111106    
0.3847999999999998    	395.5111111111111     
0.3854499999999996    	391.9444444444444     
0.3860999999999999    	375.94444444444446    
0.3867499999999997    	365.0444444444444     
0.38739999999999997   	354.1444444444444     
0.3880499999999998    	347.77777777777777    
0.3886999999999996    	339.5222222222222     
0.38934999999999986   	334.8111111111111     
0.3899999999999997    	332.73333333333335    
0.39064999999999994   	325.0888888888889     
0.39129999999999976   	321.8444444444444     
0.39195               	316.22222222222223    
0.39259999999999984   	303.8                 
0.39324999999999966   	296.3444444444444     
0.3938999999999999    	303.17777777777775    
0.39454999999999973   	304.96666666666664    
0.3952                	304.5222222222222     
0.3958499999999998    	308.6888888888889     
0.39649999999999963   	306.65555555555557    
0.3971499999999999    	302.26666666666665    
0.3977999999999997    	297.5111111111112     
0.39844999999999997   	292.9222222222222     
0.3990999999999998    	304.44444444444446    
0.3997499999999996    	304.4777777777778     
0.40039999999999987   	304.31111111111113    
0.4010499999999997    	303.70000000000005    
0.40169999999999995   	311.2222222222222     
0.40234999999999976   	312.31111111111113    
0.403                 	311.5                 
0.40364999999999984   	323.31111111111113    
0.40429999999999966   	327.26666666666665    
0.4049499999999999    	332.93333333333334    
0.40559999999999974   	329.83333333333337    
0.40625               	337.96666666666664    
0.4068999999999998    	347.2                 
0.40754999999999963   	353.97777777777776    
0.4081999999999999    	358.5444444444444     
0.4088499999999997    	375.4555555555555     
0.4095                	384.43333333333334    
0.4101499999999998    	396.2444444444444     
