x-axis                	strain              
0.3997499999999996    	324.82222222222225  
0.40039999999999987   	326.3666666666666   
0.4010499999999997    	331.72222222222223  
0.40169999999999995   	338.90000000000003  
0.40234999999999976   	338.96666666666664  
0.403                 	337.29999999999995  
0.40364999999999984   	352.3777777777778   
0.40429999999999966   	357.15555555555557  
0.4049499999999999    	365.2               
0.40559999999999974   	362.3222222222223   
0.40625               	371.8               
0.4068999999999998    	382.4               
0.40754999999999963   	394.8222222222222   
0.4081999999999999    	401.71111111111105  
0.4088499999999997    	414.6777777777777   
0.4095                	426.08888888888885  
0.4101499999999998    	441.7555555555556   
0.4107999999999996    	454.1000000000001   
0.41144999999999987   	462.72222222222223  
0.4120999999999997    	475.90000000000003  
0.41274999999999995   	488.1666666666667   
0.41339999999999977   	514.0666666666667   
0.41405000000000003   	532.8222222222222   
0.41469999999999985   	545.1222222222221   
0.41534999999999966   	558.4777777777776   
0.4159999999999999    	583.0444444444444   
0.41664999999999974   	603.9777777777778   
0.4173                	630.7777777777777   
0.4179499999999998    	650.8000000000001   
0.41859999999999964   	673.0777777777777   
0.4192499999999999    	701.2222222222222   
0.4198999999999997    	729.9               
0.42055               	751.4444444444446   
0.4211999999999998    	788.9               
0.4218499999999996    	819.4555555555555   
0.4224999999999999    	858.2111111111112   
0.4231499999999997    	894.2444444444444   
0.42379999999999995   	931.8222222222222   
0.42444999999999977   	963.0555555555555   
0.42510000000000003   	1000.8888888888889  
0.42574999999999985   	1045.788888888889   
0.42639999999999967   	1081.8444444444444  
0.42704999999999993   	1128.1333333333332  
0.42769999999999975   	1175.4666666666665  
0.42835               	1221.6444444444444  
0.4289999999999998    	1265.0444444444445  
0.42964999999999964   	1330.722222222222   
0.4302999999999999    	1379.6888888888889  
0.4309499999999997    	1447.211111111111   
0.4316                	1502.966666666667   
0.4322499999999998    	1574.5555555555554  
0.4328999999999996    	1644.0555555555557  
0.4335499999999999    	1715.3555555555556  
0.4341999999999997    	1787.3111111111111  
0.43484999999999996   	1865.2222222222222  
0.4354999999999998    	1961.3000000000002  
0.43615000000000004   	2052.088888888889   
0.43679999999999986   	2155.9555555555557  
0.4374499999999997    	2259.322222222222   
0.43809999999999993   	2369.1222222222223  
0.43874999999999975   	2493.3777777777777  
0.4394                	2624.1555555555556  
0.44004999999999983   	2778.4666666666667  
0.44069999999999965   	2923.822222222222   
0.4413499999999999    	3093.1777777777775  
0.4419999999999997    	3275.588888888889   
0.44265               	3470.3666666666663  
0.4432999999999998    	3686.6000000000004  
0.4439499999999996    	3909.7111111111103  
0.4445999999999999    	4178.522222222223   
0.4452499999999997    	4484.466666666667   
0.44589999999999996   	4735.488888888889   
0.4465499999999998    	4820.066666666667   
0.4471999999999996    	4821.155555555556   
0.44784999999999986   	4847.099999999999   
0.4484999999999997    	4850.500000000001   
0.44914999999999994   	4858.766666666666   
0.44979999999999976   	4867.4              
0.45045               	4872.6              
0.45109999999999983   	4874.766666666666   
0.45174999999999965   	4886.622222222222   
0.45239999999999947   	4891.811111111111   
0.45304999999999973   	4890.611111111111   
0.4537                	4896.3              
0.45435000000000025   	4939.488888888889   
0.4549999999999996    	4993.411111111111   
0.4556499999999999    	5050.044444444445   
0.45630000000000015   	5115.122222222221   
0.4569499999999995    	5174.411111111111   
0.4575999999999998    	5254.911111111111   
0.45825000000000005   	5346.433333333333   
0.4588999999999994    	5419.666666666667   
0.4595499999999997    	5502.68888888889    
0.46019999999999994   	5585.18888888889    
0.4608500000000002    	5636.31111111111    
0.4614999999999996    	5692.377777777778   
0.46214999999999984   	5733.277777777777   
0.4628000000000001    	5778.377777777778   
0.4634499999999995    	5820.866666666667   
0.46409999999999973   	5870.844444444443   
0.46475               	5922.566666666667   
0.46540000000000026   	5965.988888888889   
0.46604999999999963   	5993.599999999999   
0.4666999999999999    	6040.311111111111   
0.46735000000000015   	6077.788888888888   
0.4679999999999995    	6110.211111111112   
0.4686499999999998    	6147.644444444444   
0.46930000000000005   	6187.81111111111    
0.4699499999999994    	6221.288888888888   
0.4705999999999997    	6244.488888888888   
0.47124999999999995   	6270.277777777777   
0.4719000000000002    	6313.777777777778   
0.4725499999999996    	6339.5888888888885  
0.47319999999999984   	6374.0888888888885  
0.4738500000000001    	6407.522222222222   
0.4744999999999995    	6429.655555555557   
0.47514999999999974   	6466.31111111111    
0.4758                	6464.2444444444445  
0.47645000000000026   	6433.877777777779   
0.47709999999999964   	6406.155555555556   
0.4777499999999999    	6378.177777777778   
0.47840000000000016   	6347.833333333332   
0.47904999999999953   	6312.833333333333   
0.4796999999999998    	6222.344444444444   
0.48035000000000005   	5939.722222222222   
0.48099999999999943   	5502.011111111109   
0.4816499999999997    	5102.144444444445   
0.48229999999999995   	4784.98888888889    
0.4829500000000002    	4500.7444444444445  
0.4835999999999996    	4260.9              
0.48424999999999985   	4017.9000000000005  
0.4849000000000001    	3823.5666666666675  
0.4855499999999995    	3646.0444444444447  
0.48619999999999974   	3484.1777777777784  
0.48685               	3324.322222222223   
0.4874999999999994    	3193.366666666667   
0.48814999999999964   	3056.9111111111106  
0.4887999999999999    	2926.544444444445   
0.48945000000000016   	2809.6222222222223  
0.49009999999999954   	2699.766666666667   
0.4907499999999998    	2594.977777777777   
0.49140000000000006   	2489.9444444444443  
0.49204999999999943   	2387.3333333333335  
0.4926999999999997    	2279.8              
0.49334999999999996   	2173.6666666666665  
0.4940000000000002    	2086.1111111111113  
0.4946499999999996    	1994.4000000000003  
0.49529999999999985   	1908.3444444444442  
0.4959500000000001    	1815.9777777777776  
0.4965999999999995    	1739.8666666666666  
0.49724999999999975   	1654.6000000000001  
0.4979                	1589.6666666666667  
0.4985499999999994    	1503.322222222222   
0.49919999999999964   	1462.822222222222   
0.4998499999999999    	1383.2333333333331  
0.5005000000000002    	1333.2555555555555  
0.5011499999999995    	1273.1444444444446  
0.5017999999999998    	1223.1555555555556  
0.5024500000000001    	1166.0666666666666  
0.5030999999999994    	1108.5333333333333  
0.5037499999999997    	1062.711111111111   
0.5044                	1021.9666666666667  
0.5050500000000002    	976.6999999999999   
0.5056999999999996    	937.188888888889    
0.5063499999999999    	898.1666666666667   
0.5070000000000001    	859.1999999999998   
0.5076499999999995    	818.611111111111    
0.5082999999999998    	781.3666666666667   
0.50895               	745.0333333333334   
0.5095999999999994    	716.5888888888888   
0.5102499999999996    	685.6333333333333   
0.5108999999999999    	658.0333333333333   
0.5115500000000002    	632.7444444444444   
0.5121999999999995    	613.0               
0.5128499999999998    	580.1888888888889   
0.5135000000000001    	557.2777777777778   
0.5141499999999994    	531.4000000000001   
0.5147999999999997    	506.62222222222226  
0.51545               	486.46666666666675  
0.5161000000000002    	469.4888888888888   
0.5167499999999996    	456.22222222222223  
0.5173999999999999    	424.6555555555555   
0.5180500000000001    	419.6888888888888   
0.5186999999999995    	403.9666666666666   
0.5193499999999998    	388.22222222222223  
0.52                  	368.788888888889    
0.5206499999999994    	353.0111111111111   
0.5212999999999997    	345.8222222222222   
0.5219499999999999    	340.26666666666665  
0.5226000000000002    	321.9888888888889   
0.5232499999999995    	302.0888888888889   
0.5238999999999998    	288.7               
0.5245500000000001    	279.9888888888889   
0.5251999999999994    	270.5333333333333   
0.5258499999999997    	264.1444444444444   
0.5265                	254.88888888888889  
0.5271500000000002    	245.4888888888889   
0.5277999999999996    	243.5888888888889   
0.5284499999999999    	229.1222222222222   
0.5291000000000001    	222.46666666666667  
0.5297499999999995    	216.65555555555557  
0.5303999999999998    	206.64444444444445  
0.53105               	205.83333333333334  
0.5316999999999994    	202.29999999999998  
0.5323499999999997    	193.99999999999997  
0.5329999999999999    	186.58888888888887  
0.5336500000000002    	183.1               
0.5342999999999996    	177.91111111111115  
0.5349499999999998    	182.34444444444443  
0.5356000000000001    	177.2888888888889   
0.5362499999999994    	170.45555555555555  
0.5368999999999997    	158.93333333333334  
0.53755               	149.55555555555554  
0.5382000000000002    	148.83333333333334  
0.5388499999999996    	152.9777777777778   
0.5394999999999999    	147.9777777777778   
0.5401500000000001    	138.0111111111111   
0.5407999999999995    	134.60000000000002  
0.5414499999999998    	133.5               
0.5421                	131.01111111111106  
0.5427499999999994    	134.53333333333333  
0.5433999999999997    	131.24444444444444  
0.5440499999999999    	129.25555555555556  
0.5447000000000002    	122.04444444444445  
0.5453499999999996    	120.25555555555557  
0.5459999999999998    	126.5               
0.5466500000000001    	122.24444444444443  
0.5472999999999995    	119.10000000000001  
0.5479499999999997    	120.17777777777779  
0.5486                	121.9111111111111   
0.5492500000000002    	122.8111111111111   
0.5498999999999996    	120.27777777777777  
0.5505499999999999    	113.46666666666667  
0.5512000000000001    	118.56666666666666  
0.5518499999999995    	117.96666666666664  
0.5524999999999998    	117.27777777777777  
0.55315               	122.35555555555555  
0.5537999999999994    	126.95555555555555  
0.5544499999999997    	128.44444444444446  
0.5550999999999999    	121.33333333333333  
0.5557500000000002    	117.16666666666667  
0.5563999999999996    	120.1888888888889   
0.5570499999999998    	120.03333333333333  
0.5577000000000001    	118.86666666666666  
0.5583499999999995    	121.21111111111112  
0.5589999999999997    	123.3777777777778   
0.55965               	118.41111111111111  
0.5603000000000002    	122.06666666666666  
0.5609499999999996    	129.36666666666667  
0.5615999999999999    	129.5               
0.5622500000000001    	123.74444444444445  
0.5628999999999995    	121.2111111111111   
0.5635499999999998    	121.76666666666668  
0.5642                	127.62222222222223  
0.5648499999999994    	129.86666666666665  
0.5654999999999997    	127.6888888888889   
0.5661499999999999    	131.3777777777778   
0.5668000000000002    	138.02222222222224  
0.5674499999999996    	135.77777777777777  
0.5680999999999998    	131.75555555555556  
0.5687500000000001    	132.15555555555557  
0.5693999999999995    	139.60000000000002  
0.5700499999999997    	147.41111111111113  
0.5707                	136.98888888888888  
0.5713500000000002    	138.58888888888885  
0.5719999999999996    	129.9777777777778   
0.5726499999999999    	132.5               
0.5733000000000001    	133.84444444444446  
0.5739499999999995    	127.3777777777778   
0.5745999999999998    	134.70000000000002  
0.57525               	138.27777777777777  
0.5758999999999994    	131.57777777777778  
0.5765499999999997    	129.25555555555556  
0.5771999999999999    	127.9888888888889   
0.5778500000000002    	132.72222222222223  
0.5784999999999996    	129.15555555555554  
0.5791499999999998    	116.12222222222223  
0.5798000000000001    	121.91111111111111  
0.5804499999999995    	117.27777777777777  
0.5810999999999997    	109.98888888888888  
0.58175               	119.27777777777777  
0.5824000000000003    	116.83333333333333  
0.5830499999999996    	109.28888888888889  
0.5836999999999999    	112.32222222222222  
