x-axis                	strain               
0.4732000000000003    	4868.9               
0.47384999999999966   	4887.144444444445    
0.4744999999999999    	4910.566666666667    
0.4751500000000002    	4898.177777777779    
0.47579999999999956   	4869.455555555555    
0.4764499999999998    	nan                  
0.4771000000000001    	nan                  
0.47775000000000034   	nan                  
0.4783999999999997    	nan                  
0.47905               	nan                  
0.47970000000000024   	7060.099999999999    
0.4803499999999996    	7284.575             
0.48099999999999987   	7370.277777777777    
0.48165000000000013   	7425.883333333332    
0.4823000000000004    	7392.712500000001    
0.48294999999999977   	7291.6               
0.48360000000000003   	nan                  
0.4842500000000003    	nan                  
0.48489999999999966   	nan                  
0.4855499999999999    	nan                  
0.4862000000000002    	nan                  
0.48684999999999956   	nan                  
0.4874999999999998    	nan                  
0.4881500000000001    	nan                  
0.48880000000000035   	nan                  
0.4894499999999997    	8955.779999999999    
0.4901                	9135.471428571429    
0.49075000000000024   	9405.588888888888    
0.4913999999999996    	nan                  
0.4920499999999999    	nan                  
0.49270000000000014   	nan                  
0.4933499999999995    	nan                  
0.4939999999999998    	nan                  
0.49465000000000003   	nan                  
0.4953000000000003    	nan                  
0.49594999999999967   	nan                  
0.49659999999999993   	nan                  
0.4972500000000002    	nan                  
0.49789999999999957   	nan                  
0.4985499999999998    	nan                  
0.4992000000000001    	nan                  
0.49985000000000035   	nan                  
0.5004999999999997    	nan                  
0.50115               	nan                  
0.5018000000000002    	nan                  
0.5024499999999996    	nan                  
0.5030999999999999    	nan                  
0.5037500000000001    	nan                  
0.5043999999999995    	nan                  
0.5050499999999998    	851.688888888889     
0.5057                	429.31111111111113   
0.5063500000000003    	226.67777777777778   
0.5069999999999997    	132.46666666666667   
0.5076499999999999    	62.56666666666667    
0.5083000000000002    	45.66666666666667    
0.5089499999999996    	36.51111111111111    
0.5095999999999998    	25.51111111111111    
0.5102500000000001    	18.733333333333334   
0.5109000000000004    	24.92222222222222    
0.5115499999999997    	19.633333333333333   
0.5122                	18.01111111111111    
0.5128500000000003    	20.41111111111111    
0.5134999999999996    	24.644444444444446   
0.5141499999999999    	23.555555555555554   
0.5148000000000001    	19.38888888888889    
0.5154499999999995    	15.622222222222225   
0.5160999999999998    	16.466666666666665   
0.51675               	24.43333333333333    
0.5174000000000003    	21.455555555555556   
0.5180499999999997    	23.87777777777778    
0.5186999999999999    	22.122222222222224   
0.5193500000000002    	18.88888888888889    
0.5199999999999996    	16.822222222222223   
0.5206499999999998    	8.822222222222221    
0.5213000000000001    	9.922222222222222    
0.5219500000000004    	10.766666666666666   
0.5225999999999997    	11.722222222222223   
0.52325               	15.455555555555556   
0.5239000000000003    	17.21111111111111    
0.5245499999999996    	10.133333333333333   
0.5251999999999999    	10.555555555555555   
0.5258500000000002    	15.655555555555557   
0.5264999999999995    	15.799999999999999   
0.5271499999999998    	10.6                 
0.5278                	12.266666666666667   
0.5284500000000003    	10.411111111111111   
0.5290999999999997    	12.8                 
0.5297499999999999    	14.055555555555555   
0.5304000000000002    	11.988888888888889   
0.5310499999999996    	12.955555555555556   
0.5316999999999998    	8.455555555555556    
0.5323500000000001    	10.866666666666667   
0.5330000000000004    	10.788888888888888   
0.5336499999999997    	8.533333333333333    
0.5343                	7.6000000000000005   
0.5349500000000003    	5.122222222222224    
0.5355999999999996    	5.0777777777777775   
0.5362499999999999    	7.055555555555555    
0.5369000000000002    	10.488888888888889   
0.5375499999999995    	11.61111111111111    
0.5381999999999998    	11.788888888888886   
0.53885               	16.422222222222224   
0.5395000000000003    	18.922222222222224   
0.5401499999999997    	12.333333333333334   
0.5408                	15.411111111111113   
0.5414500000000002    	20.666666666666664   
0.5420999999999996    	19.711111111111116   
0.5427499999999998    	19.977777777777778   
0.5434000000000001    	20.522222222222226   
0.5440500000000004    	22.266666666666666   
0.5446999999999997    	18.544444444444444   
0.54535               	19.88888888888889    
0.5460000000000003    	16.711111111111112   
0.5466499999999996    	15.333333333333334   
0.5472999999999999    	16.533333333333335   
0.5479500000000002    	17.866666666666667   
0.5485999999999995    	22.000000000000004   
0.5492499999999998    	22.344444444444445   
0.5499                	23.37777777777778    
0.5505500000000003    	27.266666666666666   
0.5511999999999997    	29.78888888888889    
0.55185               	35.06666666666667    
0.5525000000000002    	36.18888888888889    
0.5531499999999996    	39.71111111111111    
0.5537999999999998    	47.25555555555555    
0.5544500000000001    	57.56666666666667    
0.5551000000000004    	65.92222222222222    
0.5557499999999997    	72.34444444444445    
0.5564                	57.67777777777778    
0.5570500000000003    	47.91111111111111    
0.5576999999999996    	44.900000000000006   
0.5583499999999999    	44.1                 
0.5590000000000002    	37.22222222222222    
0.5596499999999995    	35.55555555555555    
0.5602999999999998    	32.333333333333336   
0.5609500000000001    	30.311111111111114   
0.5616000000000003    	28.811111111111114   
0.5622499999999997    	23.78888888888889    
0.5629                	24.333333333333336   
0.5635500000000002    	26.622222222222224   
0.5641999999999996    	26.522222222222222   
0.5648499999999999    	21.62222222222222    
0.5655000000000001    	27.666666666666668   
0.5661500000000004    	28.766666666666666   
0.5667999999999997    	28.06666666666667    
0.56745               	29.977777777777778   
0.5681000000000003    	30.266666666666666   
0.5687499999999996    	29.14444444444444    
0.5693999999999999    	32.400000000000006   
0.5700500000000002    	30.799999999999997   
0.5706999999999995    	27.299999999999997   
0.5713499999999998    	25.96666666666667    
0.5720000000000001    	28.044444444444444   
0.5726500000000003    	28.5                 
0.5732999999999997    	32.300000000000004   
0.57395               	29.22222222222222    
0.5746000000000002    	31.82222222222222    
0.5752499999999996    	35.17777777777778    
0.5758999999999999    	31.28888888888889    
0.5765500000000001    	32.04444444444445    
0.5772000000000004    	32.733333333333334   
0.5778499999999998    	28.811111111111114   
0.5785                	28.666666666666668   
0.5791500000000003    	30.37777777777778    
0.5797999999999996    	30.533333333333328   
0.5804499999999999    	29.72222222222222    
0.5811000000000002    	25.17777777777778    
0.5817499999999995    	27.74444444444445    
0.5823999999999998    	25.53333333333333    
0.5830500000000001    	30.577777777777783   
0.5837000000000003    	29.77777777777778    
0.5843499999999997    	35.888888888888886   
0.585                 	35.96666666666667    
0.5856500000000002    	33.355555555555554   
0.5862999999999996    	34.888888888888886   
0.5869499999999999    	33.300000000000004   
0.5876000000000001    	25.988888888888887   
0.5882500000000004    	26.799999999999997   
0.5888999999999998    	27.688888888888886   
0.58955               	30.71111111111111    
0.5902000000000003    	27.855555555555554   
0.5908499999999997    	32.13333333333334    
0.5914999999999999    	30.65555555555555    
0.5921500000000002    	34.47777777777778    
0.5927999999999995    	32.67777777777778    
0.5934499999999998    	38.27777777777778    
0.5941000000000001    	38.04444444444445    
0.5947500000000003    	37.22222222222223    
0.5953999999999997    	37.97777777777779    
0.59605               	41.14444444444445    
0.5967000000000002    	43.333333333333336   
0.5973499999999996    	53.211111111111116   
0.5979999999999999    	61.53333333333334    
0.5986500000000001    	70.38888888888889    
0.5993000000000004    	76.44444444444444    
0.5999499999999998    	91.4777777777778     
0.6006                	108.25555555555556   
0.6012500000000003    	133.75555555555556   
0.6018999999999997    	153.70000000000005   
0.6025499999999999    	178.3888888888889    
0.6032000000000002    	226.46666666666664   
0.6038499999999996    	281.12222222222215   
0.6044999999999998    	381.79999999999995   
0.6051500000000001    	440.7888888888889    
0.6058000000000003    	444.4555555555555    
0.6064499999999997    	366.0333333333333    
0.6071                	284.8888888888889    
0.6077500000000002    	188.25555555555556   
0.6083999999999996    	134.6222222222222    
0.6090499999999999    	104.03333333333333   
0.6097000000000001    	84.58888888888889    
0.6103500000000004    	77.74444444444444    
0.6109999999999998    	78.32222222222224    
0.61165               	74.57777777777778    
0.6123000000000003    	70.22222222222223    
0.6129499999999997    	65.73333333333332    
0.6135999999999999    	58.900000000000006   
0.6142500000000002    	58.599999999999994   
0.6148999999999996    	66.78888888888888    
0.6155499999999998    	69.98888888888888    
0.6162000000000001    	66.36666666666667    
0.6168500000000003    	67.85555555555555    
0.6174999999999997    	69.35555555555555    
0.61815               	66.22222222222223    
0.6188000000000002    	63.24444444444444    
0.6194499999999996    	65.78888888888889    
0.6200999999999999    	70.6                 
0.6207500000000001    	68.54444444444444    
0.6214000000000004    	73.77777777777777    
0.6220499999999998    	78.98888888888888    
0.6227                	90.34444444444445    
0.6233500000000003    	90.65555555555555    
0.6239999999999997    	86.73333333333333    
0.6246499999999999    	65.9                 
0.6253000000000002    	55.477777777777774   
0.6259499999999996    	41.56666666666666    
0.6265999999999998    	33.199999999999996   
0.6272500000000001    	23.22222222222222    
0.6279000000000003    	21.6                 
0.6285499999999997    	21.711111111111112   
