x-axis                	strain                
0.3107500000000005    	115.12222222222223    
0.3114000000000008    	117.03333333333333    
0.31205000000000016   	116.88888888888889    
0.3127000000000004    	117.7111111111111     
0.3133500000000007    	120.20000000000002    
0.31400000000000006   	115.3777777777778     
0.3146500000000003    	118.10000000000001    
0.3153000000000006    	120.53333333333333    
0.31594999999999995   	120.13333333333331    
0.3166000000000002    	124.06666666666666    
0.3172500000000005    	125.23333333333335    
0.31790000000000074   	127.79999999999998    
0.3185500000000001    	134.32222222222222    
0.3192000000000004    	132.7                 
0.31985000000000063   	137.23333333333335    
0.3205                	138.69999999999996    
0.32115000000000027   	139.08888888888887    
0.32180000000000053   	147.63333333333333    
0.3224500000000008    	149.03333333333333    
0.32310000000000016   	152.72222222222226    
0.3237500000000004    	155.9666666666667     
0.3244000000000007    	163.74444444444444    
0.32505000000000006   	168.49999999999997    
0.3257000000000003    	170.27777777777777    
0.3263500000000006    	176.53333333333333    
0.32699999999999996   	183.14444444444447    
0.3276500000000002    	189.02222222222224    
0.3283000000000005    	195.8111111111111     
0.32895000000000074   	200.04444444444442    
0.3296000000000001    	206.7111111111111     
0.3302500000000004    	212.50000000000003    
0.33090000000000064   	219.38888888888889    
0.33155               	225.5                 
0.3322000000000003    	239.66666666666666    
0.33285000000000053   	244.76666666666668    
0.3335000000000008    	256.0888888888889     
0.33415000000000017   	260.4777777777778     
0.33480000000000043   	268.81111111111113    
0.3354500000000007    	279.46666666666664    
0.33610000000000007   	291.7888888888889     
0.3367500000000003    	303.25555555555553    
0.3374000000000006    	308.94444444444446    
0.33804999999999996   	318.7555555555556     
0.3387000000000002    	331.5888888888889     
0.3393500000000005    	348.0111111111111     
0.34000000000000075   	357.2555555555556     
0.3406500000000001    	371.87777777777774    
0.3413000000000004    	386.1444444444444     
0.34195000000000064   	393.9555555555556     
0.3426                	410.9888888888889     
0.3432500000000003    	427.9333333333333     
0.34390000000000054   	446.1666666666667     
0.3445500000000008    	457.6444444444444     
0.3452000000000002    	473.7555555555556     
0.34585000000000043   	489.7555555555556     
0.3465000000000007    	508.8888888888889     
0.34715000000000007   	524.688888888889      
0.34780000000000033   	541.1555555555556     
0.3484500000000006    	564.6888888888889     
0.34909999999999997   	581.5555555555555     
0.3497500000000002    	598.9444444444446     
0.3504000000000005    	612.7111111111111     
0.35105000000000075   	629.2777777777778     
0.3517000000000001    	646.588888888889      
0.3523500000000004    	665.4777777777776     
0.35300000000000065   	679.8222222222223     
0.35365               	698.5999999999999     
0.3543000000000003    	716.0666666666667     
0.35495000000000054   	729.0444444444444     
0.3556000000000008    	750.3333333333334     
0.3562500000000002    	760.0333333333333     
0.35690000000000044   	767.6666666666666     
0.3575500000000007    	774.9777777777778     
0.3582000000000001    	779.5999999999999     
0.35885000000000034   	779.6222222222223     
0.3595000000000006    	781.6222222222221     
0.36014999999999997   	780.7333333333333     
0.36080000000000023   	778.8666666666666     
0.3614500000000005    	769.6999999999999     
0.36210000000000075   	759.5333333333333     
0.36275000000000013   	747.8                 
0.3634000000000004    	737.7333333333333     
0.36405000000000065   	725.1333333333334     
0.3647                	712.3666666666668     
0.3653500000000003    	692.2555555555556     
0.36600000000000055   	674.0999999999999     
0.3666500000000008    	654.9777777777778     
0.3673000000000002    	635.3777777777777     
0.36795000000000044   	617.3111111111111     
0.3686000000000007    	597.9777777777776     
0.3692500000000001    	580.0111111111112     
0.36990000000000034   	560.3777777777779     
0.3705500000000006    	536.0888888888888     
0.3712                	523.3555555555554     
0.37185000000000024   	501.8333333333333     
0.3725000000000005    	486.64444444444445    
0.37315000000000076   	464.94444444444446    
0.37380000000000013   	449.0555555555555     
0.3744500000000004    	437.5                 
0.37510000000000066   	423.4222222222222     
0.37575000000000003   	405.1333333333334     
0.3764000000000003    	392.62222222222226    
0.37705000000000055   	378.66666666666674    
0.3777000000000008    	367.7111111111111     
0.3783500000000002    	353.52222222222224    
0.37900000000000045   	339.68888888888887    
0.3796500000000007    	332.8                 
0.3803000000000001    	317.99999999999994    
0.38095000000000034   	308.6222222222222     
0.3816000000000006    	297.7111111111111     
0.38225               	285.8666666666667     
0.38290000000000024   	277.9                 
0.3835500000000005    	269.9777777777778     
0.38420000000000076   	259.1333333333334     
0.38485000000000014   	249.83333333333334    
0.3855000000000004    	241.60000000000002    
0.38615000000000066   	234.78888888888883    
0.38680000000000003   	227.93333333333334    
0.3874500000000003    	223.04444444444448    
0.38810000000000056   	213.76666666666665    
0.3887500000000008    	206.50000000000003    
0.3894000000000002    	201.60000000000002    
0.39005000000000045   	196.6222222222222     
0.3907000000000007    	189.6222222222222     
0.3913500000000001    	184.3111111111111     
0.39200000000000035   	182.47777777777782    
0.3926500000000006    	177.42222222222225    
0.3933                	171.23333333333332    
0.39395000000000024   	169.5111111111111     
0.3946000000000005    	164.36666666666667    
0.39525000000000077   	161.66666666666666    
0.39590000000000014   	158.56666666666666    
0.3965500000000004    	152.53333333333333    
0.39720000000000066   	151.58888888888887    
0.39785000000000004   	147.89999999999998    
0.3985000000000003    	146.36666666666665    
0.39915000000000056   	145.43333333333337    
0.3998000000000008    	144.3111111111111     
0.4004500000000002    	141.67777777777778    
0.40110000000000046   	140.6                 
0.4017500000000007    	137.8                 
0.4024000000000001    	136.2555555555556     
0.40305000000000035   	135.93333333333334    
0.4037000000000006    	137.51111111111112    
0.40435               	137.87777777777777    
0.40500000000000025   	138.9888888888889     
0.4056500000000005    	132.7888888888889     
0.40630000000000077   	139.20000000000002    
0.40695000000000014   	137.87777777777777    
0.4076000000000004    	137.96666666666667    
0.40825000000000067   	139.2222222222222     
0.40890000000000004   	139.68888888888887    
0.4095500000000003    	145.35555555555555    
0.41020000000000056   	145.75555555555553    
0.4108500000000008    	146.60000000000002    
0.4115000000000002    	149.36666666666667    
0.41215000000000046   	151.11111111111111    
0.4128000000000007    	154.06666666666666    
0.4134500000000001    	157.01111111111112    
0.41410000000000036   	163.47777777777776    
0.4147500000000006    	166.13333333333333    
0.4154                	166.55555555555554    
0.41605000000000025   	171.15555555555554    
0.4167000000000005    	177.45555555555555    
0.4173500000000008    	183.03333333333336    
0.41800000000000015   	187.14444444444447    
0.4186500000000004    	192.03333333333336    
0.41930000000000067   	197.59999999999997    
0.41995000000000005   	203.47777777777776    
0.4206000000000003    	207.61111111111111    
0.42125000000000057   	213.65555555555554    
0.42190000000000083   	222.14444444444445    
0.4225500000000002    	228.43333333333334    
0.42320000000000046   	238.94444444444446    
0.4238500000000007    	249.17777777777778    
0.4245000000000001    	254.10000000000002    
0.42515000000000036   	262.8888888888889     
0.4258000000000006    	273.5111111111111     
0.42645               	279.15555555555557    
0.42710000000000026   	289.6666666666667     
0.4277500000000005    	301.33333333333326    
0.4284000000000008    	310.02222222222224    
0.42905000000000015   	322.7444444444444     
0.4297000000000004    	335.4333333333334     
0.4303500000000007    	353.13333333333327    
0.43100000000000005   	362.46666666666664    
0.4316500000000003    	375.8111111111111     
0.4323000000000006    	392.0555555555556     
0.43295000000000083   	407.3111111111111     
0.4336000000000002    	424.6777777777778     
0.43425000000000047   	439.85555555555555    
0.43490000000000073   	459.4111111111112     
0.4355500000000001    	471.19999999999993    
0.43620000000000037   	493.6666666666667     
0.4368500000000006    	513.6111111111111     
0.4375                	528.0222222222222     
0.43815000000000026   	553.8777777777777     
0.4388000000000005    	580.3888888888889     
0.4394500000000008    	604.6444444444445     
0.44010000000000016   	624.8                 
0.4407500000000004    	650.8222222222223     
0.4414000000000007    	680.7333333333333     
0.44205000000000005   	706.1333333333333     
0.4427000000000003    	735.3444444444444     
0.4433500000000006    	764.9000000000001     
0.44399999999999995   	788.7777777777778     
0.4446500000000002    	819.7                 
0.4453000000000005    	855.3666666666667     
0.44595000000000073   	883.1999999999999     
0.4466000000000001    	918.6999999999999     
0.44725000000000037   	945.0555555555555     
0.44790000000000063   	986.9777777777776     
0.44855               	1021.9333333333333    
0.44920000000000027   	1059.3555555555556    
0.4498500000000005    	1094.1666666666667    
0.4505000000000008    	1125.9                
0.45115000000000016   	1173.111111111111     
0.4518000000000004    	1198.2222222222224    
0.4524500000000007    	1235.822222222222     
0.45310000000000006   	1260.8111111111111    
0.4537500000000003    	1295.2555555555555    
0.4544000000000006    	1323.1111111111113    
0.45504999999999995   	1368.4222222222224    
0.4557000000000002    	1402.5555555555557    
0.4563500000000005    	1431.0111111111114    
0.45700000000000074   	1449.588888888889     
0.4576500000000001    	1469.388888888889     
0.4583000000000004    	1481.4666666666667    
0.45895000000000064   	1482.3555555555554    
0.4596                	1489.8444444444442    
0.46025000000000027   	1494.2666666666667    
0.46090000000000053   	1491.5333333333333    
0.4615500000000008    	1488.5222222222221    
0.46220000000000017   	1481.3888888888891    
0.4628500000000004    	1471.3666666666666    
0.4635000000000007    	1456.3555555555554    
0.46415000000000006   	1438.211111111111     
0.4648000000000003    	1418.7555555555555    
0.4654500000000006    	1387.3888888888891    
0.46609999999999996   	1355.3555555555554    
0.4667500000000002    	1320.9666666666665    
0.4674000000000005    	1298.0222222222224    
0.46805000000000074   	1267.8666666666668    
0.4687000000000001    	1237.8444444444444    
0.4693500000000004    	1198.7666666666667    
0.47000000000000064   	1161.9777777777776    
0.47065               	1125.3777777777777    
0.4713000000000003    	1092.9555555555555    
0.47195000000000054   	1060.9222222222222    
0.4726000000000008    	1025.888888888889     
