x-axis                	strain                 
-0.7397               	1310.0222222222224     
-0.7390500000000002   	1312.211111111111      
-0.7384               	1315.0555555555557     
-0.7377500000000001   	1317.8777777777777     
-0.7370999999999999   	1321.177777777778      
-0.73645              	1320.9777777777779     
-0.7358000000000002   	1323.3555555555558     
-0.73515              	1324.411111111111      
-0.7345000000000002   	1324.5555555555557     
-0.7338499999999999   	1323.4333333333334     
-0.7332000000000001   	1320.211111111111      
-0.7325500000000003   	1321.7333333333331     
-0.7319               	1309.411111111111      
-0.7312500000000002   	1294.1222222222223     
-0.7305999999999999   	1285.1777777777777     
-0.7299500000000001   	1283.0111111111112     
-0.7292999999999998   	1281.2888888888888     
-0.72865              	1284.3111111111111     
-0.7280000000000002   	1289.3666666666666     
-0.7273499999999999   	1294.6444444444444     
-0.7267000000000001   	1297.5444444444445     
-0.7260499999999999   	1292.3666666666666     
-0.7254               	1294.1555555555553     
-0.7247500000000002   	1293.4666666666665     
-0.7241               	1294.0444444444447     
-0.7234500000000001   	1293.8666666666666     
-0.7227999999999999   	1294.0                 
-0.7221500000000001   	1294.9333333333334     
-0.7215000000000003   	1297.3999999999999     
-0.72085              	1307.377777777778      
-0.7202000000000002   	1310.7444444444443     
-0.7195499999999999   	1317.0666666666666     
-0.7189000000000001   	1327.011111111111      
-0.7182499999999998   	1336.222222222222      
-0.7176               	1376.6222222222223     
-0.7169500000000002   	1463.9222222222222     
-0.7162999999999999   	1589.4222222222224     
-0.7156500000000001   	1716.3555555555554     
-0.7149999999999999   	1799.6666666666665     
-0.71435              	1853.7888888888888     
-0.7137000000000002   	1925.7000000000003     
-0.71305              	2065.633333333333      
-0.7124000000000001   	nan                    
-0.7117499999999999   	nan                    
-0.7111000000000001   	nan                    
-0.7104500000000002   	nan                    
-0.7098               	nan                    
-0.7091500000000002   	nan                    
-0.7084999999999999   	nan                    
-0.7078500000000001   	nan                    
-0.7071999999999998   	nan                    
-0.70655              	nan                    
-0.7059000000000002   	nan                    
-0.7052499999999999   	nan                    
-0.7046000000000001   	nan                    
-0.7039499999999999   	nan                    
-0.7033               	nan                    
-0.7026500000000002   	nan                    
-0.702                	nan                    
-0.7013500000000001   	nan                    
-0.7006999999999999   	nan                    
-0.7000500000000001   	nan                    
-0.6994000000000002   	nan                    
-0.69875              	nan                    
-0.6981000000000002   	7054.2                 
-0.6974499999999999   	nan                    
-0.6968000000000001   	nan                    
-0.6961500000000003   	2539.15                
-0.6955               	nan                    
-0.6948500000000002   	1090.6444444444446     
-0.6941999999999999   	661.9000000000001      
-0.6935500000000001   	311.41111111111115     
-0.6928999999999998   	229.1222222222222      
-0.69225              	142.6222222222222      
-0.6916000000000002   	123.84444444444443     
-0.69095              	89.90000000000002      
-0.6903000000000001   	76.85555555555555      
-0.6896499999999999   	54.44444444444444      
-0.6890000000000001   	48.94444444444444      
-0.6883500000000002   	33.28888888888889      
-0.6877               	14.522222222222224     
-0.6870500000000002   	10.38888888888889      
-0.6863999999999999   	-32.08888888888889     
-0.6857500000000001   	-52.92222222222223     
-0.6851000000000003   	-78.31111111111112     
-0.68445              	-90.97777777777777     
-0.6838000000000002   	-64.53333333333333     
-0.6831499999999999   	-49.03333333333333     
-0.6825000000000001   	-26.544444444444448    
-0.6818499999999998   	-21.666666666666668    
-0.6812               	-23.177777777777777    
-0.6805500000000002   	-14.600000000000001    
-0.6799               	-10.4                  
-0.6792500000000001   	-5.944444444444445     
-0.6785999999999999   	-0.8222222222222222    
-0.67795              	6.133333333333334      
-0.6773000000000002   	4.533333333333333      
-0.67665              	10.522222222222222     
-0.6760000000000002   	4.188888888888889      
-0.6753499999999999   	4.300000000000001      
-0.6747000000000001   	4.633333333333334      
-0.6740500000000003   	11.711111111111112     
-0.6734               	13.68888888888889      
-0.6727500000000002   	9.28888888888889       
-0.6720999999999999   	2.9000000000000004     
-0.6714500000000001   	1.1222222222222222     
-0.6707999999999998   	1.8555555555555554     
-0.67015              	3.122222222222222      
-0.6695000000000002   	3.522222222222222      
-0.66885              	4.400000000000001      
-0.6682000000000001   	8.18888888888889       
-0.6675499999999999   	3.088888888888889      
-0.6669               	0.7333333333333334     
-0.6662500000000002   	0.2222222222222222     
-0.6656               	2.3555555555555556     
-0.6649500000000002   	2.388888888888889      
-0.6642999999999999   	9.566666666666666      
-0.6636500000000001   	12.022222222222222     
-0.6630000000000003   	11.377777777777776     
-0.66235              	8.533333333333331      
-0.6617000000000002   	12.08888888888889      
-0.6610499999999999   	8.811111111111112      
-0.6604000000000001   	9.055555555555557      
-0.6597499999999998   	14.144444444444444     
-0.6591               	14.666666666666666     
-0.6584500000000002   	18.022222222222222     
-0.6577999999999999   	17.4                   
-0.6571500000000001   	16.866666666666667     
-0.6564999999999999   	22.35555555555556      
-0.65585              	17.677777777777777     
-0.6552000000000002   	20.01111111111111      
-0.65455              	19.555555555555557     
-0.6539000000000001   	18.288888888888884     
-0.6532499999999999   	26.877777777777776     
-0.6526000000000001   	30.63333333333334      
-0.6519500000000003   	39.35555555555556      
-0.6513               	39.65555555555555      
-0.6506500000000002   	32.64444444444444      
-0.6499999999999999   	31.61111111111111      
-0.6493500000000001   	37.733333333333334     
-0.6486999999999998   	42.84444444444444      
-0.64805              	40.68888888888889      
-0.6474000000000002   	39.93333333333333      
-0.6467499999999999   	42.422222222222224     
-0.6461000000000001   	37.91111111111111      
-0.6454499999999999   	32.62222222222223      
-0.6448               	28.255555555555553     
-0.6441500000000002   	27.433333333333337     
-0.6435               	26.72222222222222      
-0.6428500000000001   	34.86666666666667      
-0.6421999999999999   	35.922222222222224     
-0.6415500000000001   	37.12222222222222      
-0.6409000000000002   	44.62222222222223      
-0.64025              	57.91111111111112      
-0.6396000000000002   	70.66666666666666      
-0.6389499999999999   	68.64444444444445      
-0.6383000000000001   	65.07777777777778      
-0.6376499999999998   	53.17777777777778      
-0.637                	47.3111111111111       
-0.6363500000000002   	44.87777777777779      
-0.6356999999999999   	46.6                   
-0.6350500000000001   	46.85555555555556      
-0.6343999999999999   	52.611111111111114     
-0.63375              	54.88888888888889      
-0.6331000000000002   	67.75555555555555      
-0.63245              	77.85555555555555      
-0.6318000000000001   	85.1222222222222       
-0.6311499999999999   	84.22222222222223      
-0.6305000000000001   	92.6111111111111       
-0.6298500000000002   	114.5111111111111      
-0.6292               	173.3222222222222      
-0.6285500000000002   	272.9222222222222      
-0.6278999999999999   	376.3777777777778      
-0.6272500000000001   	424.7888888888889      
-0.6266000000000003   	467.4888888888888      
-0.62595              	635.5222222222222      
-0.6253000000000002   	845.4333333333334      
-0.6246499999999999   	968.3000000000001      
-0.6240000000000001   	876.1333333333333      
-0.6233499999999998   	813.0444444444443      
-0.6227               	924.3555555555556      
-0.6220500000000002   	1194.5444444444445     
-0.6214               	1606.3999999999999     
-0.6207500000000001   	nan                    
-0.6200999999999999   	1957.1222222222225     
-0.6194500000000001   	1497.4                 
-0.6188000000000002   	988.0                  
-0.61815              	596.1888888888889      
-0.6175000000000002   	346.50000000000006     
-0.6168499999999999   	242.55555555555554     
-0.6162000000000001   	195.1                  
-0.6155500000000003   	160.5                  
-0.6149               	141.7555555555556      
-0.6142500000000002   	143.93333333333334     
-0.6135999999999999   	167.64444444444447     
-0.6129500000000001   	208.4111111111111      
-0.6122999999999998   	236.11111111111111     
