x-axis                	strain              
-0.4432499999999999   	117.01111111111112  
-0.44259999999999966  	114.39999999999999  
-0.4419499999999994   	115.6888888888889   
-0.4413               	115.58888888888889  
-0.44064999999999976  	112.60000000000001  
-0.4399999999999995   	115.39999999999999  
-0.43934999999999924  	110.54444444444444  
-0.43869999999999987  	112.82222222222222  
-0.4380499999999996   	113.17777777777776  
-0.43739999999999934  	115.45555555555558  
-0.43674999999999997  	115.92222222222225  
-0.4360999999999997   	114.03333333333336  
-0.43544999999999945  	115.1222222222222   
-0.4347999999999992   	116.32222222222224  
-0.4341499999999998   	118.35555555555554  
-0.43349999999999955  	119.1888888888889   
-0.4328499999999993   	121.28888888888888  
-0.4321999999999999   	124.04444444444442  
-0.43154999999999966  	128.43333333333334  
-0.4308999999999994   	128.22222222222223  
-0.43025              	130.2111111111111   
-0.42959999999999976  	128.2888888888889   
-0.4289499999999995   	134.53333333333333  
-0.42829999999999924  	136.64444444444447  
-0.42764999999999986  	137.99999999999997  
-0.4269999999999996   	141.66666666666666  
-0.42634999999999934  	144.86666666666667  
-0.42569999999999997  	147.4888888888889   
-0.4250499999999997   	152.6222222222222   
-0.42439999999999944  	158.89999999999998  
-0.4237499999999992   	159.42222222222225  
-0.4230999999999998   	166.34444444444446  
-0.42244999999999955  	170.23333333333332  
-0.4217999999999993   	175.37777777777777  
-0.4211499999999999   	184.11111111111111  
-0.42049999999999965  	188.5222222222222   
-0.4198499999999994   	193.22222222222223  
-0.4192               	200.07777777777778  
-0.41854999999999976  	204.25555555555556  
-0.4178999999999995   	209.35555555555553  
-0.41724999999999923  	217.6222222222222   
-0.41659999999999986  	226.2111111111111   
-0.4159499999999996   	234.31111111111107  
-0.41529999999999934  	245.9666666666667   
-0.41464999999999996  	249.3777777777778   
-0.4139999999999997   	257.0               
-0.41334999999999944  	268.00000000000006  
-0.4126999999999992   	276.1888888888889   
-0.4120499999999998   	287.4777777777778   
-0.41139999999999954  	298.8111111111111   
-0.4107499999999993   	312.6111111111111   
-0.4100999999999999   	323.5111111111112   
-0.40944999999999965  	331.8666666666667   
-0.4087999999999994   	345.1444444444444   
-0.40815              	355.3999999999999   
-0.40749999999999975  	374.18888888888887  
-0.4068499999999995   	383.3888888888889   
-0.40619999999999923  	403.9888888888889   
-0.40554999999999986  	413.58888888888896  
-0.4048999999999996   	430.7888888888889   
-0.40424999999999933  	448.9555555555555   
-0.40359999999999996  	462.1333333333333   
-0.4029499999999997   	481.12222222222226  
-0.40229999999999944  	503.68888888888887  
-0.4016499999999992   	520.1888888888889   
-0.4009999999999998   	537.9888888888887   
-0.40034999999999954  	559.588888888889    
-0.3996999999999993   	580.8555555555556   
-0.3990499999999999   	596.7888888888888   
-0.39839999999999964  	615.7555555555555   
-0.3977499999999994   	644.1555555555556   
-0.3971               	663.9555555555556   
-0.39644999999999975  	695.0999999999999   
-0.3957999999999995   	719.3888888888888   
-0.3951499999999992   	737.4777777777778   
-0.39449999999999985  	770.1777777777777   
-0.3938499999999996   	797.3444444444443   
-0.39319999999999933  	821.1777777777777   
-0.39254999999999995  	849.0888888888888   
-0.3918999999999997   	871.3555555555556   
-0.39124999999999943  	905.5999999999999   
-0.39059999999999917  	931.6333333333334   
-0.3899499999999998   	960.7777777777778   
-0.38929999999999954  	984.2444444444445   
-0.3886499999999993   	1007.2333333333336  
-0.3879999999999999   	1038.7444444444443  
-0.38734999999999964  	1062.3555555555558  
-0.3866999999999994   	1095.1000000000001  
-0.38605              	1115.2888888888888  
-0.38539999999999974  	1143.0555555555557  
-0.3847499999999995   	1168.6555555555553  
-0.3840999999999992   	1192.6000000000001  
-0.38344999999999985  	1214.8777777777777  
-0.3827999999999996   	1237.6666666666667  
-0.3821499999999993   	1264.0666666666666  
-0.38149999999999995  	1277.2555555555555  
-0.3808499999999997   	1299.5333333333333  
-0.3801999999999994   	1322.5666666666666  
-0.37954999999999917  	1340.9333333333334  
-0.3788999999999998   	1358.5888888888887  
-0.37824999999999953  	1381.5000000000002  
-0.37759999999999927  	1394.9111111111113  
-0.3769499999999999   	1421.4666666666667  
-0.37629999999999963  	1437.4333333333334  
-0.3756499999999994   	1458.4888888888888  
-0.375                	1473.6444444444446  
-0.37434999999999974  	1494.8666666666666  
-0.3736999999999995   	1506.1666666666665  
-0.3730499999999992   	1517.111111111111   
-0.37239999999999984  	1527.9333333333334  
-0.3717499999999996   	1530.0444444444445  
-0.3710999999999993   	1535.5222222222224  
-0.37044999999999995  	1538.0222222222224  
-0.3697999999999997   	1539.2222222222224  
-0.3691499999999994   	1536.4222222222224  
-0.36850000000000005  	1522.3888888888887  
-0.3678499999999998   	1506.9333333333334  
-0.3671999999999995   	1487.6              
-0.36654999999999927  	1457.7222222222224  
-0.3658999999999999   	1434.488888888889   
-0.36524999999999963  	1417.8555555555554  
-0.36459999999999937  	1393.1333333333334  
-0.36395              	1369.1111111111113  
-0.36329999999999973  	1338.488888888889   
-0.3626499999999995   	1313.0888888888887  
-0.3619999999999992   	1279.0666666666668  
-0.36134999999999984  	1247.2222222222224  
-0.3606999999999996   	1224.1              
-0.3600499999999993   	1177.988888888889   
-0.35939999999999994  	1145.7333333333331  
-0.3587499999999997   	1108.5555555555554  
-0.3580999999999994   	1071.4333333333334  
-0.35745000000000005  	1038.4777777777776  
-0.3567999999999998   	1005.5333333333333  
-0.3561499999999995   	971.7111111111111   
-0.35549999999999926  	937.2666666666664   
-0.3548499999999999   	908.1               
-0.3541999999999996   	875.4999999999999   
-0.35354999999999936  	848.7111111111111   
-0.3529               	814.6666666666666   
-0.35224999999999973  	789.4333333333333   
-0.35159999999999947  	762.9888888888888   
-0.3509499999999992   	735.7333333333332   
-0.35029999999999983  	716.1333333333334   
-0.3496499999999996   	689.3000000000001   
-0.3489999999999993   	664.5222222222222   
-0.34834999999999994  	643.1444444444444   
-0.3476999999999997   	623.411111111111    
-0.3470499999999994   	601.888888888889    
-0.34640000000000004  	577.6555555555556   
-0.3457499999999998   	561.9333333333333   
-0.3450999999999995   	539.3000000000001   
-0.34444999999999926  	524.0               
-0.3437999999999999   	509.4777777777778   
-0.3431499999999996   	489.0               
-0.34249999999999936  	474.0888888888889   
-0.34185              	459.5222222222222   
-0.3411999999999997   	444.4888888888888   
-0.34054999999999946  	429.9555555555555   
-0.3398999999999992   	413.44444444444446  
-0.33924999999999983  	400.50000000000006  
-0.33859999999999957  	385.9222222222222   
-0.3379499999999993   	376.6222222222222   
-0.33729999999999993  	360.9555555555556   
-0.33664999999999967  	350.35555555555555  
-0.3359999999999994   	345.58888888888885  
-0.33535000000000004  	334.40000000000003  
-0.3346999999999998   	323.93333333333334  
-0.3340499999999995   	315.0777777777778   
-0.33339999999999925  	306.3111111111111   
-0.3327499999999999   	297.4222222222222   
-0.3320999999999996   	284.4222222222222   
-0.33144999999999936  	277.0111111111111   
-0.3308               	272.46666666666664  
-0.3301499999999997   	268.35555555555555  
-0.32949999999999946  	261.6444444444444   
-0.3288499999999992   	254.42222222222225  
-0.3281999999999998   	248.92222222222225  
-0.32754999999999956  	243.68888888888887  
-0.3268999999999993   	239.31111111111113  
-0.32624999999999993  	235.26666666666668  
-0.32559999999999967  	230.38888888888894  
-0.3249499999999994   	226.07777777777778  
-0.32430000000000003  	223.24444444444447  
-0.32364999999999977  	221.77777777777777  
-0.3229999999999995   	215.2888888888889   
-0.32234999999999925  	214.57777777777778  
-0.3216999999999999   	211.7111111111111   
-0.3210499999999996   	210.25555555555556  
-0.32039999999999935  	209.3               
-0.31975              	208.72222222222226  
-0.3190999999999997   	205.85555555555555  
-0.31844999999999946  	204.35555555555555  
-0.3177999999999992   	207.23333333333332  
-0.3171499999999998   	207.54444444444448  
-0.31649999999999956  	207.29999999999998  
-0.3158499999999993   	209.15555555555557  
-0.3151999999999999   	210.14444444444447  
-0.31454999999999966  	210.4               
-0.3138999999999994   	215.1888888888889   
-0.31325000000000003  	214.83333333333334  
-0.31259999999999977  	219.47777777777776  
-0.3119499999999995   	220.4888888888889   
-0.31129999999999924  	222.23333333333332  
-0.31064999999999987  	228.0               
-0.3099999999999996   	232.26666666666668  
-0.30934999999999935  	239.16666666666663  
-0.3087               	245.17777777777778  
-0.3080499999999997   	250.26666666666668  
-0.30739999999999945  	251.48888888888885  
-0.3067499999999992   	258.90000000000003  
-0.3060999999999998   	261.31111111111113  
-0.30544999999999956  	268.43333333333334  
-0.3047999999999993   	279.0               
-0.3041499999999999   	285.3333333333333   
-0.30349999999999966  	296.29999999999995  
-0.3028499999999994   	302.5222222222222   
-0.3022               	307.71111111111117  
-0.30154999999999976  	323.3666666666666   
-0.3008999999999995   	331.3222222222223   
-0.30024999999999924  	341.6555555555556   
-0.29959999999999987  	350.5111111111112   
-0.2989499999999996   	364.91111111111115  
-0.29829999999999934  	377.6666666666667   
-0.29764999999999997  	386.73333333333335  
-0.2969999999999997   	399.73333333333335  
-0.29634999999999945  	412.5111111111111   
-0.2956999999999992   	427.85555555555555  
-0.2950499999999998   	447.9222222222222   
-0.29439999999999955  	457.688888888889    
-0.2937499999999993   	473.26666666666665  
-0.2930999999999999   	494.8222222222223   
-0.29244999999999965  	514.0333333333333   
-0.2917999999999994   	532.4555555555555   
-0.29115              	554.7666666666668   
-0.29049999999999976  	572.3111111111111   
-0.2898499999999995   	587.2333333333333   
-0.28919999999999924  	617.3777777777777   
-0.28854999999999986  	636.1666666666666   
-0.2878999999999996   	662.9444444444446   
-0.28724999999999934  	685.9222222222221   
-0.28659999999999997  	709.3222222222223   
-0.2859499999999997   	730.5888888888888   
-0.28529999999999944  	761.7333333333333   
-0.2846499999999992   	795.1888888888889   
-0.2839999999999998   	824.9000000000001   
-0.28334999999999955  	861.2555555555556   
-0.2826999999999993   	888.3               
-0.2820499999999999   	925.4888888888888   
-0.28139999999999965  	949.8555555555556   
-0.2807499999999994   	991.2111111111111   
-0.2801               	1029.9555555555555  
-0.27944999999999975  	1067.0555555555557  
-0.2787999999999995   	1105.3444444444447  
-0.27814999999999923  	1145.611111111111   
-0.27749999999999986  	1188.6444444444444  
-0.2768499999999996   	1237.8000000000002  
-0.27619999999999933  	1276.3777777777777  
-0.27554999999999996  	1329.222222222222   
-0.2748999999999997   	1378.8111111111111  
-0.27424999999999944  	1431.8888888888887  
-0.2735999999999992   	1480.5444444444447  
-0.2729499999999998   	1533.6444444444444  
-0.27229999999999954  	1589.488888888889   
-0.2716499999999993   	1642.5777777777778  
-0.2709999999999999   	1705.9333333333334  
-0.27034999999999965  	1761.2555555555557  
-0.2696999999999994   	1823.6555555555558  
-0.26905              	1876.1999999999998  
-0.26839999999999975  	1949.1000000000001  
-0.2677499999999995   	2000.6333333333334  
-0.2670999999999992   	2079.244444444444   
-0.26644999999999985  	2139.1000000000004  
-0.2657999999999996   	2210.3777777777777  
-0.26514999999999933  	2283.4444444444443  
-0.26449999999999996  	2344.733333333334   
-0.2638499999999997   	2411.6666666666665  
-0.26319999999999943  	2470.266666666667   
-0.2625499999999992   	2517.3444444444444  
-0.2618999999999998   	2570.144444444444   
-0.26124999999999954  	2607.344444444445   
-0.2605999999999993   	2672.322222222222   
-0.2599499999999999   	2740.5555555555557  
-0.25929999999999964  	2812.1444444444446  
-0.2586499999999994   	2891.3              
-0.258                	2932.9              
-0.25734999999999975  	2956.5555555555557  
-0.2566999999999995   	2961.1777777777775  
-0.2560499999999992   	2973.8777777777777  
-0.25539999999999985  	2985.6222222222223  
-0.2547499999999996   	2986.155555555555   
-0.2540999999999993   	2974.988888888889   
-0.25344999999999995  	2948.7999999999993  
-0.2527999999999997   	2909.4222222222224  
-0.25214999999999943  	2871.2777777777774  
-0.25149999999999917  	2812.3555555555554  
-0.2508499999999998   	2760.9555555555557  
-0.25019999999999953  	2700.0222222222224  
-0.24954999999999927  	2645.6000000000004  
-0.2488999999999999   	2588.0444444444443  
-0.24824999999999964  	2503.344444444445   
-0.24759999999999938  	2440.7333333333336  
-0.24695              	2371.0333333333338  
-0.24629999999999974  	2289.488888888889   
-0.24564999999999948  	2215.1888888888884  
-0.24499999999999922  	2133.6666666666665  
-0.24434999999999985  	2072.333333333333   
-0.24369999999999958  	1992.1666666666667  
-0.24304999999999932  	1914.6777777777777  
-0.24239999999999995  	1848.677777777778   
-0.2417499999999997   	1783.7222222222222  
-0.24109999999999943  	1714.1555555555553  
-0.24045000000000005  	1655.6555555555556  
