x-axis                	strain               
-0.6870500000000002   	3292.5000000000005   
-0.6864000000000003   	3131.088888888889    
-0.6857500000000001   	2980.3444444444444   
-0.6851000000000003   	2825.2666666666664   
-0.68445              	2698.911111111111    
-0.6838000000000002   	2572.344444444445    
-0.6831500000000004   	2463.866666666667    
-0.6825000000000001   	2354.677777777778    
-0.6818500000000003   	2250.6000000000004   
-0.6812               	2165.1               
-0.6805500000000002   	2079.766666666667    
-0.6799000000000004   	1993.0111111111114   
-0.6792500000000001   	1898.5555555555557   
-0.6786000000000003   	1827.5999999999997   
-0.67795              	1764.7333333333331   
-0.6773000000000002   	1690.3555555555556   
-0.67665              	1635.033333333333    
-0.6760000000000002   	1566.6888888888889   
-0.6753500000000003   	1522.677777777778    
-0.6747000000000001   	1460.9555555555555   
-0.6740500000000003   	1406.4888888888886   
-0.6734               	1362.9888888888888   
-0.6727500000000002   	1312.5333333333333   
-0.6721000000000004   	1261.077777777778    
-0.6714500000000001   	1221.2555555555557   
-0.6708000000000003   	1182.7333333333333   
-0.67015              	1141.4444444444446   
-0.6695000000000002   	1105.2777777777778   
-0.6688500000000004   	1070.5888888888887   
-0.6682000000000001   	1031.3555555555556   
-0.6675500000000003   	1002.6444444444444   
-0.6669               	970.7888888888889    
-0.6662500000000002   	937.5777777777779    
-0.6656               	907.6333333333333    
-0.6649500000000002   	874.6222222222223    
-0.6643000000000003   	846.9888888888888    
-0.6636500000000001   	813.1777777777778    
-0.6630000000000003   	783.9888888888888    
-0.66235              	765.588888888889     
-0.6617000000000002   	742.5000000000001    
-0.6610500000000004   	710.8                
-0.6604000000000001   	696.2777777777778    
-0.6597500000000003   	671.3888888888888    
-0.6591               	655.3333333333334    
-0.6584500000000002   	631.6444444444445    
-0.6578000000000004   	614.8                
-0.6571500000000001   	598.0111111111111    
-0.6565000000000003   	587.1666666666665    
-0.65585              	569.1777777777777    
-0.6552000000000002   	557.9777777777778    
-0.65455              	543.9777777777778    
-0.6539000000000001   	526.8222222222222    
-0.6532500000000003   	518.3222222222223    
-0.6526000000000001   	510.9333333333333    
-0.6519500000000003   	504.9111111111112    
-0.6513               	496.73333333333335   
-0.6506500000000002   	486.0666666666666    
-0.6500000000000004   	480.29999999999995   
-0.6493500000000001   	478.09999999999997   
-0.6487000000000003   	470.7333333333333    
-0.64805              	469.68888888888887   
-0.6474000000000002   	458.6444444444444    
-0.6467500000000004   	461.21111111111117   
-0.6461000000000001   	467.311111111111     
-0.6454500000000003   	464.76666666666665   
-0.6448               	466.70000000000005   
-0.6441500000000002   	466.6111111111111    
-0.6435               	465.62222222222226   
-0.6428500000000001   	469.77777777777777   
-0.6422000000000003   	474.87777777777774   
-0.6415500000000001   	482.1777777777777    
-0.6409000000000002   	490.70000000000005   
-0.64025              	496.40000000000003   
-0.6396000000000002   	502.81111111111113   
-0.6389500000000004   	505.7444444444444    
-0.6383000000000001   	515.2111111111112    
-0.6376500000000003   	525.1555555555556    
-0.637                	527.6444444444444    
-0.6363500000000002   	530.3555555555556    
-0.6357000000000004   	534.9333333333333    
-0.6350500000000001   	543.3666666666666    
-0.6344000000000003   	538.4666666666667    
-0.63375              	529.8666666666666    
-0.6331000000000002   	524.8444444444444    
-0.6324500000000004   	529.0111111111112    
-0.6318000000000001   	516.588888888889     
-0.6311500000000003   	502.22222222222223   
-0.6305000000000001   	486.12222222222226   
-0.6298500000000002   	475.62222222222215   
-0.6292               	457.44444444444446   
-0.6285500000000002   	442.0444444444445    
-0.6279000000000003   	425.67777777777775   
-0.6272500000000001   	407.9555555555555    
-0.6266000000000003   	395.32222222222225   
-0.62595              	383.6555555555555    
-0.6253000000000002   	360.75555555555553   
-0.6246500000000004   	351.9222222222222    
-0.6240000000000001   	343.00000000000006   
-0.6233500000000003   	327.9                
-0.6227               	311.20000000000005   
-0.6220500000000002   	304.6666666666667    
-0.6214000000000004   	294.46666666666664   
-0.6207500000000001   	283.8666666666667    
-0.6201000000000003   	276.32222222222225   
-0.6194500000000001   	266.37777777777774   
-0.6188000000000002   	254.0888888888889    
-0.61815              	243.75555555555553   
-0.6175000000000002   	240.63333333333333   
-0.6168500000000003   	228.92222222222225   
-0.6162000000000001   	224.15555555555554   
-0.6155500000000003   	216.6777777777778    
-0.6149               	210.36666666666667   
-0.6142500000000002   	203.32222222222222   
-0.6136000000000004   	196.49999999999997   
-0.6129500000000001   	192.04444444444445   
-0.6123000000000003   	187.92222222222222   
-0.61165              	181.8                
-0.6110000000000002   	175.44444444444443   
-0.6103500000000004   	173.58888888888887   
-0.6097000000000001   	168.15555555555554   
-0.6090500000000003   	163.0222222222222    
-0.6084               	161.64444444444445   
-0.6077500000000002   	157.88888888888889   
-0.6071               	150.6888888888889    
-0.6064500000000002   	144.50000000000003   
-0.6058000000000003   	141.53333333333333   
-0.6051500000000001   	140.45555555555558   
-0.6045000000000003   	136.96666666666667   
-0.60385              	141.15555555555554   
-0.6032000000000002   	132.26666666666668   
-0.6025500000000004   	135.9777777777778    
-0.6019000000000001   	134.76666666666668   
-0.6012500000000003   	133.22222222222223   
-0.6006               	129.86666666666667   
-0.5999500000000002   	132.68888888888887   
-0.5993000000000004   	129.49999999999997   
-0.5986500000000001   	131.73333333333332   
-0.5980000000000003   	125.56666666666666   
-0.59735              	124.39999999999999   
-0.5967000000000002   	126.8111111111111    
-0.59605              	129.2444444444444    
-0.5954000000000002   	129.8777777777778    
-0.5947500000000003   	127.16666666666667   
-0.5941000000000001   	127.3777777777778    
-0.5934500000000003   	126.14444444444445   
-0.5928               	132.87777777777782   
-0.5921500000000002   	131.34444444444446   
-0.5915000000000004   	131.72222222222223   
-0.5908500000000001   	130.96666666666667   
-0.5902000000000003   	127.55555555555556   
-0.58955              	123.80000000000001   
-0.5889000000000002   	126.0888888888889    
-0.5882500000000004   	126.54444444444445   
-0.5876000000000001   	126.5                
-0.5869500000000003   	128.4888888888889    
-0.5863               	131.69999999999996   
-0.5856500000000002   	127.41111111111111   
-0.585                	126.58888888888889   
-0.5843500000000001   	129.9777777777778    
-0.5837000000000003   	137.34444444444446   
-0.5830500000000001   	141.16666666666666   
-0.5824000000000003   	141.5888888888889    
-0.58175              	143.56666666666666   
-0.5811000000000002   	145.53333333333333   
-0.5804500000000004   	153.87777777777777   
-0.5798000000000001   	157.2                
-0.5791500000000003   	155.75555555555556   
-0.5785               	161.65555555555557   
-0.5778500000000002   	165.2888888888889    
-0.5772000000000004   	174.83333333333331   
-0.5765500000000001   	180.1777777777778    
-0.5759000000000003   	182.10000000000002   
-0.57525              	186.56666666666666   
-0.5746000000000002   	194.88888888888889   
-0.57395              	203.7                
-0.5733000000000001   	207.2888888888889    
-0.5726500000000003   	213.52222222222224   
-0.5720000000000001   	220.82222222222225   
-0.5713500000000002   	227.01111111111112   
-0.5707               	237.0                
-0.5700500000000002   	244.61111111111111   
-0.5694000000000004   	252.31111111111107   
-0.5687500000000001   	263.7777777777777    
-0.5681000000000003   	273.82222222222225   
-0.56745              	284.2444444444444    
-0.5668000000000002   	292.85555555555555   
-0.5661500000000004   	294.85555555555555   
-0.5655000000000001   	312.34444444444443   
-0.5648500000000003   	326.93333333333334   
-0.5642               	343.3555555555556    
-0.5635500000000002   	356.0444444444444    
-0.5629000000000004   	365.6666666666667    
-0.5622500000000001   	384.1111111111111    
-0.5616000000000003   	405.1111111111111    
-0.5609500000000001   	415.17777777777775   
-0.5603000000000002   	436.81111111111113   
-0.55965              	454.4555555555555    
-0.5590000000000002   	472.5888888888889    
-0.5583500000000003   	489.78888888888895   
-0.5577000000000001   	510.5111111111112    
-0.5570500000000003   	529.9444444444443    
-0.5564               	556.3333333333334    
-0.5557500000000002   	582.6333333333333    
-0.5551000000000004   	611.1777777777777    
-0.5544500000000001   	632.4000000000001    
-0.5538000000000003   	660.8888888888889    
-0.55315              	688.2111111111111    
-0.5525000000000002   	717.911111111111     
-0.5518500000000004   	754.7444444444444    
-0.5512000000000001   	783.2888888888889    
-0.5505500000000003   	816.6555555555556    
-0.5499               	860.5444444444444    
-0.5492500000000002   	898.5333333333333    
-0.5486               	937.2111111111111    
-0.5479500000000002   	974.6555555555556    
-0.5473000000000003   	1022.8111111111112   
-0.5466500000000001   	1064.9222222222222   
-0.5460000000000003   	1109.8888888888887   
-0.54535              	1167.0444444444447   
-0.5447000000000002   	1227.3666666666668   
-0.5440500000000004   	1279.3666666666668   
-0.5434000000000001   	1331.1111111111109   
-0.5427500000000003   	1397.8777777777777   
-0.5421               	1461.655555555556    
-0.5414500000000002   	1528.122222222222    
-0.5408000000000004   	1604.0333333333333   
-0.5401500000000001   	1663.4111111111115   
-0.5395000000000003   	1755.911111111111    
-0.53885              	1844.8666666666666   
-0.5382000000000002   	1935.9222222222222   
-0.53755              	2025.8222222222223   
-0.5369000000000002   	2122.366666666667    
-0.5362500000000003   	2221.1333333333337   
-0.5356000000000001   	2344.3888888888887   
-0.5349500000000003   	2465.844444444445    
-0.5343               	2592.5111111111114   
-0.5336500000000002   	2723.055555555556    
-0.5330000000000004   	2867.1222222222223   
-0.5323500000000001   	3032.222222222222    
-0.5317000000000003   	3206.5777777777776   
-0.53105              	3403.7222222222217   
-0.5304000000000002   	3616.666666666667    
-0.5297500000000004   	3912.511111111111    
-0.5291000000000001   	4195.700000000001    
-0.5284500000000003   	4584.888888888889    
-0.5278               	4981.955555555556    
-0.5271500000000002   	5258.622222222221    
-0.5265               	5391.1               
-0.5258500000000002   	5387.233333333334    
-0.5252000000000003   	5337.844444444444    
-0.5245500000000001   	5263.588888888889    
-0.5239000000000003   	5201.511111111111    
-0.52325              	5170.18888888889     
-0.5226000000000002   	5130.333333333334    
-0.5219500000000004   	5079.111111111112    
-0.5213000000000001   	5049.477777777778    
-0.5206500000000003   	5012.433333333333    
-0.52                 	4978.544444444445    
-0.5193500000000002   	4928.855555555556    
-0.5187000000000004   	4904.344444444444    
-0.5180500000000001   	4860.688888888889    
