x-axis                	strain             
-0.6629499999999995   	6437.488888888889  
-0.6622999999999992   	6235.177777777779  
-0.6616499999999998   	6049.455555555555  
-0.6609999999999996   	5863.633333333333  
-0.6603499999999993   	5689.5666666666675 
-0.6597               	5515.133333333334  
-0.6590499999999997   	5324.400000000001  
-0.6583999999999994   	5147.388888888889  
-0.6577499999999992   	4967.333333333332  
-0.6570999999999998   	4792.555555555556  
-0.6564499999999995   	4633.522222222222  
-0.6557999999999993   	4470.122222222222  
-0.6551499999999999   	4315.9111111111115 
-0.6544999999999996   	4175.922222222222  
-0.6538499999999994   	4033.722222222222  
-0.6532               	3888.4111111111115 
-0.6525499999999997   	3747.6222222222223 
-0.6518999999999995   	3624.0777777777776 
-0.6512499999999992   	3510.9444444444443 
-0.6505999999999998   	3385.7             
-0.6499499999999996   	3265.811111111111  
-0.6492999999999993   	3144.577777777778  
-0.64865              	3036.5000000000005 
-0.6479999999999997   	2928.8             
-0.6473499999999994   	2821.677777777778  
-0.6467               	2724.1             
-0.6460499999999998   	2632.0666666666666 
-0.6453999999999995   	2543.3555555555554 
-0.6447499999999993   	2464.8888888888887 
-0.6440999999999999   	2351.177777777778  
-0.6434499999999996   	2280.577777777778  
-0.6427999999999994   	2203.0444444444443 
-0.64215              	2126.911111111111  
-0.6414999999999997   	2050.633333333333  
-0.6408499999999995   	1974.9555555555553 
-0.6401999999999992   	1892.5222222222224 
-0.6395499999999998   	1832.988888888889  
-0.6388999999999996   	1761.4333333333334 
-0.6382499999999993   	1695.6444444444446 
-0.6376               	1624.822222222222  
-0.6369499999999997   	1579.6444444444444 
-0.6362999999999994   	1511.9111111111108 
-0.63565              	1471.0666666666666 
-0.6349999999999998   	1417.4000000000003 
-0.6343499999999995   	1362.5222222222224 
-0.6336999999999993   	1302.2222222222222 
-0.6330499999999999   	1251.8777777777777 
-0.6323999999999996   	1219.6444444444444 
-0.6317499999999994   	1167.0555555555557 
-0.6311               	1124.0444444444445 
-0.6304499999999997   	1090.9444444444443 
-0.6297999999999995   	1046.6999999999998 
-0.6291499999999992   	1002.9444444444445 
-0.6284999999999998   	967.8777777777777  
-0.6278499999999996   	937.6444444444444  
-0.6271999999999993   	901.8333333333335  
-0.6265499999999999   	866.6333333333333  
-0.6258999999999997   	838.6222222222223  
-0.6252499999999994   	805.588888888889   
-0.6246               	778.1666666666666  
-0.6239499999999998   	748.122222222222   
-0.6232999999999995   	725.7888888888889  
-0.6226499999999993   	699.9222222222221  
-0.6219999999999999   	669.5888888888888  
-0.6213499999999996   	647.5222222222224  
-0.6206999999999994   	628.0222222222222  
-0.62005              	603.2              
-0.6193999999999997   	583.911111111111   
-0.6187499999999995   	562.9222222222223  
-0.6180999999999992   	543.2111111111111  
-0.6174499999999998   	528.1333333333333  
-0.6167999999999996   	511.5777777777778  
-0.6161499999999993   	499.4777777777778  
-0.6154999999999999   	476.22222222222223 
-0.6148499999999997   	463.3444444444444  
-0.6141999999999994   	451.0444444444445  
-0.61355              	440.4111111111111  
-0.6128999999999998   	421.55555555555554 
-0.6122499999999995   	409.1666666666667  
-0.6115999999999993   	399.0              
-0.6109499999999999   	388.8333333333333  
-0.6102999999999996   	377.84444444444443 
-0.6096499999999994   	366.2              
-0.609                	358.09999999999997 
-0.6083499999999997   	346.21111111111117 
-0.6076999999999995   	341.3333333333333  
-0.6070499999999992   	334.7              
-0.6063999999999998   	324.5              
-0.6057499999999996   	318.5111111111112  
-0.6050999999999993   	312.3111111111111  
-0.6044499999999999   	304.47777777777776 
-0.6037999999999997   	299.49999999999994 
-0.6031499999999994   	291.5222222222222  
-0.6025               	286.3555555555555  
-0.6018499999999998   	282.5444444444445  
-0.6011999999999995   	277.4333333333333  
-0.6005499999999993   	273.31111111111113 
-0.5998999999999999   	270.55555555555554 
-0.5992499999999996   	267.2111111111111  
-0.5985999999999994   	261.6000000000001  
-0.59795              	261.8333333333333  
-0.5972999999999997   	259.4888888888889  
-0.5966499999999995   	256.2              
-0.5959999999999992   	251.44444444444446 
-0.5953499999999998   	255.2444444444444  
-0.5946999999999996   	247.34444444444443 
-0.5940499999999993   	247.29999999999998 
-0.5933999999999999   	246.11111111111111 
-0.5927499999999997   	247.1222222222222  
-0.5920999999999994   	244.62222222222226 
-0.59145              	243.64444444444447 
-0.5907999999999998   	242.27777777777783 
-0.5901499999999995   	242.0              
-0.5894999999999992   	243.7888888888889  
-0.5888499999999999   	243.0              
-0.5881999999999996   	244.05555555555554 
-0.5875499999999994   	244.33333333333334 
-0.5869               	244.27777777777777 
-0.5862499999999997   	246.32222222222222 
-0.5855999999999995   	244.09999999999997 
-0.5849499999999992   	247.35555555555558 
-0.5842999999999998   	253.76666666666668 
-0.5836499999999996   	254.4777777777778  
-0.5829999999999993   	255.04444444444445 
-0.5823499999999999   	261.4777777777778  
-0.5816999999999997   	263.3111111111111  
-0.5810499999999994   	266.6111111111111  
-0.5804               	270.1              
-0.5797499999999998   	277.5222222222222  
-0.5790999999999995   	281.27777777777777 
-0.5784499999999992   	286.5111111111111  
-0.5777999999999999   	295.68888888888887 
-0.5771499999999996   	301.0888888888889  
-0.5764999999999993   	306.9              
-0.57585              	316.1888888888889  
-0.5751999999999997   	323.43333333333334 
-0.5745499999999995   	335.18888888888887 
-0.5738999999999992   	340.6888888888889  
-0.5732499999999998   	352.09999999999997 
-0.5725999999999996   	364.68888888888887 
-0.5719499999999993   	372.4222222222222  
-0.5712999999999999   	386.2444444444444  
-0.5706499999999997   	398.65555555555557 
-0.5699999999999994   	412.8              
-0.56935              	430.61111111111114 
-0.5686999999999998   	441.14444444444445 
-0.5680499999999995   	458.5666666666666  
-0.5673999999999992   	472.78888888888895 
-0.5667499999999999   	489.55555555555554 
-0.5660999999999996   	509.3666666666667  
-0.5654499999999993   	527.0777777777777  
-0.5648               	540.8              
-0.5641499999999997   	568.4444444444443  
-0.5634999999999994   	587.0777777777779  
-0.5628499999999992   	606.8222222222223  
-0.5621999999999998   	633.2333333333333  
-0.5615499999999995   	656.9999999999999  
-0.5608999999999993   	681.8777777777777  
-0.5602499999999999   	710.5666666666665  
-0.5595999999999997   	736.2333333333332  
-0.5589499999999994   	768.2777777777778  
-0.5583               	799.3222222222222  
-0.5576499999999998   	835.588888888889   
-0.5569999999999995   	866.5444444444445  
-0.5563499999999992   	901.3777777777779  
-0.5556999999999999   	931.0666666666667  
-0.5550499999999996   	977.0444444444444  
-0.5543999999999993   	1009.5222222222224 
-0.55375              	1056.1000000000001 
-0.5530999999999997   	1097.8444444444444 
-0.5524499999999994   	1147.211111111111  
-0.5517999999999992   	1197.6111111111109 
-0.5511499999999998   	1242.6             
-0.5504999999999995   	1294.0333333333333 
-0.5498499999999993   	1346.5444444444447 
-0.5491999999999999   	1399.5333333333335 
-0.5485499999999996   	1456.2777777777778 
-0.5478999999999994   	1517.3555555555556 
-0.54725              	1583.3333333333333 
-0.5465999999999998   	1643.3555555555556 
-0.5459499999999995   	1713.8444444444442 
-0.5452999999999992   	1789.8555555555554 
-0.5446499999999999   	1852.0111111111114 
-0.5439999999999996   	1937.8111111111111 
-0.5433499999999993   	2021.1333333333334 
-0.5427               	2107.722222222222  
-0.5420499999999997   	2202.644444444444  
-0.5413999999999994   	2283.4555555555553 
-0.5407499999999992   	2369.7555555555555 
-0.5400999999999998   	2476.955555555555  
-0.5394499999999995   	2587.366666666667  
-0.5387999999999993   	2689.5666666666666 
-0.5381499999999999   	2808.9444444444443 
-0.5374999999999996   	2919.8444444444444 
-0.5368499999999994   	3035.733333333333  
-0.5362               	3163.911111111111  
-0.5355499999999997   	3295.5222222222224 
-0.5348999999999995   	3437.522222222222  
-0.5342499999999992   	3591.7888888888892 
-0.5335999999999999   	3736.755555555556  
-0.5329499999999996   	3890.7111111111103 
-0.5322999999999993   	4075.0777777777776 
-0.53165              	4250.166666666667  
-0.5309999999999997   	4412.700000000001  
-0.5303499999999994   	4641.355555555555  
-0.5296999999999992   	4827.155555555556  
-0.5290499999999998   	5050.333333333333  
-0.5283999999999995   	5277.98888888889   
-0.5277499999999993   	5499.133333333334  
-0.5270999999999999   	5731.055555555556  
-0.5264499999999996   	5968.18888888889   
-0.5257999999999994   	6223.455555555554  
-0.52515              	6503.022222222222  
-0.5244999999999997   	6792.511111111111  
-0.5238499999999995   	7082.2             
-0.5231999999999992   	7385.455555555554  
-0.5225499999999998   	7700.48888888889   
-0.5218999999999996   	7983.666666666667  
-0.5212499999999993   	8301.677777777777  
-0.5206               	8600.711111111112  
-0.5199499999999997   	8908.266666666666  
-0.5192999999999994   	9254.188888888888  
-0.5186499999999992   	9573.7             
-0.5179999999999998   	9848.455555555554  
-0.5173499999999995   	10055.611111111111 
-0.5166999999999993   	10250.566666666668 
-0.5160499999999999   	10438.733333333332 
-0.5153999999999996   	10547.166666666664 
-0.5147499999999994   	10612.077777777777 
-0.5141               	10630.422222222222 
-0.5134499999999997   	10594.41111111111  
-0.5127999999999995   	10511.255555555555 
-0.5121499999999992   	10415.811111111112 
-0.5114999999999998   	10272.233333333332 
-0.5108499999999996   	10120.033333333333 
-0.5101999999999993   	9963.499999999998  
-0.50955              	9750.4             
-0.5088999999999997   	9519.5             
-0.5082499999999994   	9290.62222222222   
-0.5076               	9047.811111111112  
-0.5069499999999998   	8754.08888888889   
-0.5062999999999995   	8353.833333333332  
-0.5056499999999993   	8051.055555555556  
-0.5049999999999999   	7730.255555555555  
-0.5043499999999996   	7414.9333333333325 
-0.5036999999999994   	7075.966666666666  
-0.50305              	6793.633333333333  
-0.5023999999999997   	6496.799999999999  
-0.5017499999999995   	6223.0             
-0.5010999999999992   	5942.011111111112  
-0.5004499999999998   	5688.511111111112  
-0.4997999999999996   	5451.9333333333325 
-0.4991499999999993   	5229.733333333334  
-0.49849999999999994  	5012.622222222222  
-0.4978499999999997   	4808.555555555557  
-0.4971999999999994   	4603.933333333333  
-0.49655000000000005  	4421.799999999999  
-0.4958999999999998   	4252.222222222223  
-0.4952499999999995   	4093.8222222222225 
-0.49459999999999926  	3930.955555555556  
-0.4939499999999999   	3794.633333333333  
-0.4932999999999996   	3648.1000000000004 
-0.49264999999999937  	3509.977777777778  
-0.492                	3377.866666666667  
-0.49134999999999973  	3252.711111111111  
-0.49069999999999947  	3123.744444444444  
-0.4900499999999992   	3028.5333333333333 
-0.48939999999999984  	2908.144444444444  
-0.4887499999999996   	2795.9             
-0.4880999999999993   	2697.6222222222223 
-0.48744999999999994  	2595.1222222222223 
-0.4867999999999997   	2484.055555555555  
-0.4861499999999994   	2398.366666666667  
-0.48550000000000004  	2315.0111111111114 
-0.4848499999999998   	2219.9555555555557 
-0.4841999999999995   	2139.866666666667  
-0.48354999999999926  	2040.8111111111111 
-0.4828999999999999   	1968.6444444444444 
-0.4822499999999996   	1898.5999999999997 
-0.48159999999999936  	1819.0444444444447 
-0.48095              	1760.8111111111111 
-0.4802999999999997   	1697.1111111111109 
-0.47964999999999947  	1628.6666666666667 
-0.4789999999999992   	1560.5333333333335 
-0.47834999999999983  	1505.0333333333333 
-0.47769999999999957  	1451.4333333333334 
-0.4770499999999993   	1391.5333333333335 
-0.47639999999999993  	1348.177777777778  
-0.4757499999999997   	1290.6999999999998 
-0.4750999999999994   	1242.2666666666667 
-0.47445000000000004  	1199.777777777778  
-0.4737999999999998   	1139.322222222222  
-0.4731499999999995   	1106.288888888889  
-0.47249999999999925  	1061.9888888888888 
-0.4718499999999999   	1027.7777777777778 
-0.4711999999999996   	982.6333333333334  
-0.47054999999999936  	954.0777777777779  
-0.4699               	907.5222222222222  
-0.4692499999999997   	879.6              
-0.46859999999999946  	840.8444444444444  
-0.4679499999999992   	814.5333333333333  
-0.4672999999999998   	778.4333333333333  
-0.46664999999999957  	758.4444444444445  
-0.4659999999999993   	729.2888888888889  
-0.46534999999999993  	701.1555555555556  
-0.46469999999999967  	681.4333333333333  
-0.4640499999999994   	654.0888888888888  
-0.46340000000000003  	634.0000000000001  
-0.4627499999999998   	609.3444444444444  
-0.4620999999999995   	585.1555555555556  
-0.46144999999999925  	570.5888888888888  
-0.4607999999999999   	554.4111111111112  
-0.4601499999999996   	526.5555555555555  
-0.45949999999999935  	518.3666666666667  
-0.45885              	501.4333333333333  
-0.4581999999999997   	487.7555555555556  
-0.45754999999999946  	466.9888888888888  
-0.4568999999999992   	456.9777777777777  
-0.4562499999999998   	445.9111111111111  
-0.45559999999999956  	434.5              
-0.4549499999999993   	423.68888888888887 
-0.4542999999999999   	409.1333333333334  
-0.45364999999999966  	397.1333333333333  
-0.4529999999999994   	387.6444444444444  
-0.45235000000000003  	385.1              
-0.45169999999999977  	375.84444444444443 
-0.4510499999999995   	369.7              
-0.45039999999999925  	360.77777777777777 
-0.44974999999999987  	353.3222222222222  
-0.4490999999999996   	348.94444444444446 
-0.44844999999999935  	344.23333333333335 
-0.4478               	340.8777777777778  
-0.4471499999999997   	339.2222222222222  
-0.44649999999999945  	335.09999999999997 
-0.4458499999999992   	329.49999999999994 
-0.4451999999999998   	331.35555555555555 
-0.44454999999999956  	329.9222222222222  
-0.4438999999999993   	330.3888888888889  
-0.4432499999999999   	327.91111111111115 
-0.44259999999999966  	328.1222222222222  
-0.4419499999999994   	330.82222222222225 
-0.4413               	333.05555555555554 
-0.44064999999999976  	332.91111111111115 
-0.4399999999999995   	336.40000000000003 
