x-axis                	strain             
0.6851500000000001    	5082.9333333333325 
0.6858000000000004    	4883.833333333334  
0.6864500000000007    	4689.477777777777  
0.6871                	4504.444444444444  
0.6877500000000003    	4320.799999999999  
0.6884000000000006    	4147.311111111111  
0.6890500000000008    	3992.133333333333  
0.6897000000000002    	3831.3333333333335 
0.6903500000000005    	3672.8333333333335 
0.6910000000000007    	3548.944444444445  
0.6916500000000001    	3399.5111111111114 
0.6923000000000004    	3278.5888888888885 
0.6929500000000006    	3170.7             
0.6936                	3041.5             
0.6942500000000003    	2916.644444444444  
0.6949000000000005    	2809.3999999999996 
0.6955500000000008    	2703.144444444444  
0.6962000000000002    	2602.522222222222  
0.6968500000000004    	2500.1777777777775 
0.6975000000000007    	2408.5222222222224 
0.69815               	2307.1666666666665 
0.6988000000000003    	2229.588888888889  
0.6994500000000006    	2137.6444444444446 
0.7001000000000008    	2036.9888888888886 
0.7007500000000002    	1972.6444444444444 
0.7014000000000005    	1902.5444444444447 
0.7020500000000007    	1819.2666666666667 
0.7027000000000001    	1752.4111111111113 
0.7033500000000004    	1691.4222222222224 
0.7040000000000006    	1625.9222222222222 
0.70465               	1565.2333333333333 
0.7053000000000003    	1504.677777777778  
0.7059500000000005    	1445.0000000000002 
0.7066000000000008    	1381.5444444444445 
0.7072500000000002    	1333.5222222222224 
0.7079000000000004    	1286.7666666666669 
0.7085500000000007    	1238.333333333333  
0.7092                	1191.5555555555554 
0.7098500000000003    	1145.0444444444445 
0.7105000000000006    	1103.988888888889  
0.71115               	1054.377777777778  
0.7118000000000002    	1024.0111111111112 
0.7124500000000005    	983.6222222222223  
0.7131000000000007    	949.0222222222224  
0.7137500000000001    	909.9222222222221  
0.7144000000000004    	878.3666666666666  
0.7150500000000006    	852.6222222222223  
0.7157                	814.8333333333335  
0.7163500000000003    	785.3777777777779  
0.7170000000000005    	764.7888888888889  
0.7176500000000008    	728.1444444444444  
0.7183000000000002    	710.2666666666667  
0.7189500000000004    	679.5666666666667  
0.7196000000000007    	660.8111111111112  
0.7202500000000001    	635.6555555555556  
0.7209000000000003    	609.2777777777778  
0.7215500000000006    	587.9444444444446  
0.7222                	571.4222222222222  
0.7228500000000002    	553.7333333333333  
0.7235000000000005    	528.7222222222222  
0.7241500000000007    	511.35555555555555 
0.7248000000000001    	496.8888888888889  
0.7254500000000004    	477.21111111111117 
0.7261000000000006    	462.9222222222222  
0.72675               	442.5333333333333  
0.7274000000000003    	436.4444444444445  
0.7280500000000005    	418.3888888888889  
0.7287000000000008    	402.5555555555556  
0.7293500000000002    	390.34444444444443 
0.7300000000000004    	381.2111111111111  
0.7306500000000007    	367.3666666666666  
0.7313000000000001    	360.0666666666667  
0.7319500000000003    	342.2444444444444  
0.7326000000000006    	337.6777777777778  
0.73325               	325.31111111111113 
0.7339000000000002    	313.7111111111111  
0.7345500000000005    	307.75555555555553 
0.7352000000000007    	297.88888888888886 
0.7358500000000001    	286.3888888888889  
0.7365000000000004    	279.1222222222222  
0.7371500000000006    	272.4333333333333  
0.7378                	262.8777777777778  
0.7384500000000003    	259.74444444444447 
0.7391000000000005    	255.5888888888889  
0.7397500000000008    	248.42222222222225 
0.7404000000000002    	241.77777777777777 
0.7410500000000004    	235.22222222222223 
0.7417000000000007    	227.53333333333336 
0.7423500000000001    	226.65555555555557 
0.7430000000000003    	221.0666666666667  
0.7436500000000006    	218.13333333333333 
0.7443                	210.2444444444444  
0.7449500000000002    	207.16666666666666 
0.7456000000000005    	203.41111111111113 
0.7462500000000007    	201.8222222222222  
0.7469000000000001    	196.7111111111111  
0.7475500000000004    	197.2222222222222  
0.7482000000000006    	193.76666666666665 
0.74885               	191.7555555555556  
0.7495000000000003    	191.41111111111115 
0.7501500000000005    	189.70000000000002 
0.7508000000000008    	185.72222222222226 
0.7514500000000002    	184.2              
0.7521000000000004    	181.9888888888889  
0.7527500000000007    	180.3777777777778  
0.7534000000000001    	179.0              
0.7540500000000003    	178.8777777777778  
0.7547000000000006    	182.9              
0.75535               	177.61111111111111 
0.7560000000000002    	177.8              
0.7566500000000005    	178.90000000000003 
0.7573000000000008    	179.42222222222222 
0.7579500000000001    	180.13333333333333 
0.7586000000000004    	177.2333333333333  
0.7592500000000006    	180.74444444444444 
0.7599                	180.52222222222224 
0.7605500000000003    	183.66666666666669 
0.7612000000000005    	183.01111111111112 
0.7618500000000008    	184.31111111111113 
0.7625000000000002    	190.11111111111111 
0.7631500000000004    	187.32222222222222 
0.7638000000000007    	187.7              
0.7644500000000001    	190.8              
0.7651000000000003    	192.03333333333333 
0.7657500000000006    	197.00000000000003 
0.7664                	194.3888888888889  
0.7670500000000002    	197.53333333333333 
0.7677000000000005    	201.2444444444444  
0.7683500000000008    	205.16666666666666 
0.7690000000000001    	207.13333333333333 
0.7696500000000004    	208.86666666666667 
0.7703000000000007    	211.31111111111113 
0.77095               	215.27777777777777 
0.7716000000000003    	218.4111111111111  
0.7722500000000005    	219.7777777777778  
0.7729000000000008    	223.66666666666666 
0.7735500000000002    	233.36666666666667 
0.7742000000000004    	231.4888888888889  
0.7748500000000007    	236.98888888888885 
0.7755000000000001    	239.55555555555554 
0.7761500000000003    	241.93333333333334 
0.7768000000000006    	247.56666666666672 
0.77745               	252.70000000000002 
0.7781000000000002    	258.8222222222222  
0.7787500000000005    	261.23333333333335 
0.7794000000000008    	266.91111111111115 
0.7800500000000001    	271.9666666666667  
0.7807000000000004    	276.0              
0.7813500000000007    	284.12222222222226 
0.782                 	288.5444444444445  
0.7826500000000003    	295.7888888888889  
0.7833000000000006    	305.4333333333333  
0.7839500000000008    	309.8222222222223  
0.7846000000000002    	316.31111111111113 
0.7852500000000004    	324.5666666666667  
0.7859000000000007    	334.21111111111117 
0.7865500000000001    	341.8666666666667  
0.7872000000000003    	352.3666666666667  
0.7878500000000006    	361.62222222222226 
0.7885                	372.59999999999997 
0.7891500000000002    	385.4222222222222  
0.7898000000000005    	397.1888888888889  
0.7904500000000008    	406.1222222222222  
0.7911000000000001    	418.2888888888889  
0.7917500000000004    	438.1333333333333  
0.7924000000000007    	446.27777777777777 
0.79305               	461.7555555555555  
0.7937000000000003    	473.5              
0.7943500000000006    	491.5888888888889  
0.7950000000000008    	513.4333333333334  
0.7956500000000002    	524.7444444444444  
0.7963000000000005    	537.2888888888889  
0.7969500000000007    	564.1666666666666  
0.7976000000000001    	583.1666666666666  
0.7982500000000003    	604.1888888888889  
0.7989000000000006    	627.0333333333333  
0.79955               	643.5222222222222  
0.8002000000000002    	659.3333333333334  
0.8008500000000005    	692.8666666666666  
0.8015000000000008    	711.7444444444445  
0.8021500000000001    	736.4555555555556  
0.8028000000000004    	765.0222222222221  
0.8034500000000007    	793.688888888889   
0.8041                	826.4333333333334  
0.8047500000000003    	856.1111111111111  
0.8054000000000006    	884.5222222222221  
0.8060500000000008    	921.5999999999999  
0.8067000000000002    	953.9666666666667  
0.8073500000000005    	985.4111111111112  
0.8080000000000007    	1033.6888888888889 
0.8086500000000001    	1080.111111111111  
0.8093000000000004    	1116.7444444444445 
0.8099500000000006    	1173.3444444444447 
0.8106                	1209.8333333333333 
0.8112500000000002    	1260.8666666666666 
0.8119000000000005    	1304.4444444444446 
0.8125500000000008    	1355.722222222222  
0.8132000000000001    	1410.122222222222  
0.8138500000000004    	1464.6444444444444 
0.8145000000000007    	1516.5111111111112 
0.81515               	1588.177777777778  
0.8158000000000003    	1648.588888888889  
0.8164500000000006    	1712.322222222222  
0.8171000000000008    	1777.1333333333334 
0.8177500000000002    	1852.0444444444443 
0.8184000000000005    	1917.988888888889  
0.8190500000000007    	1994.0222222222224 
0.8197000000000001    	2064.2333333333336 
0.8203500000000004    	2146.933333333333  
0.8210000000000006    	2224.4111111111106 
0.82165               	2310.8444444444444 
0.8223000000000003    	2401.7333333333336 
0.8229500000000005    	2502.5222222222224 
0.8236000000000008    	2592.5             
0.8242500000000001    	2692.4333333333334 
0.8249000000000004    	2790.266666666667  
0.8255500000000007    	2906.811111111111  
0.8262                	2987.8777777777777 
0.8268500000000003    	3097.422222222222  
0.8275000000000006    	3201.6222222222223 
0.8281500000000008    	3316.2000000000003 
0.8288000000000002    	3419.8444444444444 
0.8294500000000005    	3522.5444444444443 
0.8301000000000007    	3632.255555555555  
0.8307500000000001    	3727.5             
0.8314000000000004    	3835.0999999999995 
0.8320500000000006    	3915.6333333333337 
0.8327                	3994.0444444444456 
0.8333500000000003    	4074.6222222222223 
0.8340000000000005    	4140.533333333333  
0.8346500000000008    	4208.177777777778  
0.8353000000000002    	4289.122222222223  
0.8359500000000004    	4352.88888888889   
0.8366000000000007    	4413.611111111111  
0.83725               	4460.6             
0.8379000000000003    	4498.977777777778  
0.8385500000000006    	4537.388888888889  
0.8392000000000008    	4578.066666666667  
0.8398500000000002    	4608.977777777777  
0.8405000000000005    	4635.466666666666  
0.8411500000000007    	4669.755555555556  
0.8418000000000001    	4708.511111111111  
0.8424500000000004    	4737.0             
0.8431000000000006    	4779.555555555556  
0.84375               	4825.544444444446  
0.8444000000000003    	4868.2444444444445 
0.8450500000000005    	4908.211111111112  
0.8457000000000008    	4966.044444444445  
0.8463500000000002    	5011.522222222222  
0.8470000000000004    	5071.177777777778  
0.8476500000000007    	5123.322222222223  
0.8483                	5198.611111111111  
0.8489500000000003    	5256.388888888889  
0.8496000000000006    	5329.966666666666  
0.85025               	5403.988888888889  
0.8509000000000002    	5493.022222222222  
0.8515500000000005    	5581.488888888889  
0.8522000000000007    	5648.455555555556  
0.8528500000000001    	5765.011111111111  
0.8535000000000004    	5849.788888888888  
0.8541500000000006    	5951.500000000001  
0.8548                	6048.011111111111  
0.8554500000000003    	6146.633333333333  
0.8561000000000005    	6252.4             
0.8567500000000008    	6359.822222222223  
0.8574000000000002    	6425.733333333334  
0.8580500000000004    	6512.211111111112  
0.8587000000000007    	6586.633333333333  
0.8593500000000001    	6661.911111111111  
0.8600000000000003    	6733.844444444445  
0.8606500000000006    	6787.477777777777  
0.8613                	6808.9             
0.8619500000000002    	6802.011111111111  
0.8626000000000005    	6779.555555555557  
0.8632500000000007    	6726.188888888889  
0.8639000000000001    	6655.700000000001  
0.8645500000000004    	6577.1             
0.8652000000000006    	6466.344444444444  
0.86585               	6362.366666666667  
0.8665000000000003    	6239.177777777777  
0.8671500000000005    	6096.377777777778  
0.8678000000000008    	5939.733333333334  
0.8684500000000002    	5780.011111111112  
0.8691000000000004    	5622.81111111111   
0.8697500000000007    	5456.0777777777785 
0.8704000000000001    	5300.18888888889   
0.8710500000000003    	5142.366666666666  
0.8717000000000006    	4976.922222222222  
0.87235               	4803.855555555556  
0.8730000000000002    	4654.011111111112  
0.8736500000000005    	4492.466666666666  
0.8743000000000007    	4324.388888888889  
0.8749500000000001    	4181.011111111111  
0.8756000000000004    	4034.9666666666662 
0.8762500000000006    	3889.1666666666665 
0.8769                	3746.788888888889  
0.8775500000000003    	3608.7444444444445 
0.8782000000000005    	3483.5444444444447 
0.8788500000000008    	3349.5777777777785 
0.8795000000000002    	3243.2888888888892 
0.8801500000000004    	3121.166666666667  
