x-axis                	strain              
-0.5023999999999997   	3525.0666666666666  
-0.5017499999999995   	3397.8999999999996  
-0.5010999999999992   	3261.0888888888885  
-0.5004499999999998   	3153.9              
-0.4997999999999996   	3029.466666666667   
-0.4991499999999993   	2926.322222222223   
-0.49849999999999994  	2817.3555555555554  
-0.4978499999999997   	2713.3222222222225  
-0.4971999999999994   	2615.355555555556   
-0.49655000000000005  	2509.2444444444445  
-0.4958999999999998   	2427.277777777778   
-0.4952499999999995   	2335.8              
-0.49459999999999926  	2243.8444444444444  
-0.4939499999999999   	2171.5555555555557  
-0.4932999999999996   	2080.088888888889   
-0.49264999999999937  	2013.8222222222223  
-0.492                	1944.9666666666667  
-0.49134999999999973  	1879.9444444444443  
-0.49069999999999947  	1803.8666666666666  
-0.4900499999999992   	1742.5777777777778  
-0.48939999999999984  	1681.411111111111   
-0.4887499999999996   	1613.0              
-0.4880999999999993   	1560.9666666666667  
-0.48744999999999994  	1497.1333333333334  
-0.4867999999999997   	1432.8000000000002  
-0.4861499999999994   	1381.7000000000003  
-0.48550000000000004  	1324.1555555555556  
-0.4848499999999998   	1279.466666666667   
-0.4841999999999995   	1233.2111111111108  
-0.48354999999999926  	1185.8777777777777  
-0.4828999999999999   	1142.8666666666666  
-0.4822499999999996   	1100.2222222222222  
-0.48159999999999936  	1051.1111111111109  
-0.48095              	1021.7666666666669  
-0.4802999999999997   	981.7666666666667   
-0.47964999999999947  	941.4444444444445   
-0.4789999999999992   	905.9888888888889   
-0.47834999999999983  	871.2               
-0.47769999999999957  	840.3000000000001   
-0.4770499999999993   	806.0111111111111   
-0.47639999999999993  	782.5333333333333   
-0.4757499999999997   	744.0               
-0.4750999999999994   	719.8111111111111   
-0.47445000000000004  	697.3222222222222   
-0.4737999999999998   	659.5444444444445   
-0.4731499999999995   	642.0333333333334   
-0.47249999999999925  	615.8111111111111   
-0.4718499999999999   	594.5222222222224   
-0.4711999999999996   	570.3888888888889   
-0.47054999999999936  	553.8222222222222   
-0.4699               	527.7444444444444   
-0.4692499999999997   	511.6777777777777   
-0.46859999999999946  	487.23333333333335  
-0.4679499999999992   	471.23333333333335  
-0.4672999999999998   	451.37777777777774  
-0.46664999999999957  	441.4222222222222   
-0.4659999999999993   	425.26666666666665  
-0.46534999999999993  	404.53333333333336  
-0.46469999999999967  	393.6333333333334   
-0.4640499999999994   	379.4555555555556   
-0.46340000000000003  	367.34444444444443  
-0.4627499999999998   	351.7888888888889   
-0.4620999999999995   	335.8               
-0.46144999999999925  	328.71111111111117  
-0.4607999999999999   	319.9888888888889   
-0.4601499999999996   	304.1               
-0.45949999999999935  	299.5444444444445   
-0.45885              	287.9222222222222   
-0.4581999999999997   	280.71111111111105  
-0.45754999999999946  	266.47777777777776  
-0.4568999999999992   	263.02222222222224  
-0.4562499999999998   	255.17777777777778  
-0.45559999999999956  	248.14444444444447  
-0.4549499999999993   	241.0777777777778   
-0.4542999999999999   	234.9222222222222   
-0.45364999999999966  	225.55555555555554  
-0.4529999999999994   	217.12222222222223  
-0.45235000000000003  	216.15555555555557  
-0.45169999999999977  	209.14444444444445  
-0.4510499999999995   	204.63333333333333  
-0.45039999999999925  	200.5777777777778   
-0.44974999999999987  	197.54444444444442  
-0.4490999999999996   	192.31111111111107  
-0.44844999999999935  	189.36666666666667  
-0.4478               	186.64444444444445  
-0.4471499999999997   	186.35555555555553  
-0.44649999999999945  	181.86666666666667  
-0.4458499999999992   	180.01111111111112  
-0.4451999999999998   	180.34444444444443  
-0.44454999999999956  	176.4               
-0.4438999999999993   	174.39999999999998  
-0.4432499999999999   	173.91111111111115  
-0.44259999999999966  	172.63333333333333  
-0.4419499999999994   	173.61111111111111  
-0.4413               	173.41111111111113  
-0.44064999999999976  	169.54444444444442  
-0.4399999999999995   	174.8               
-0.43934999999999924  	170.89999999999998  
-0.43869999999999987  	172.57777777777775  
-0.4380499999999996   	171.37777777777774  
-0.43739999999999934  	175.06666666666666  
-0.43674999999999997  	178.1888888888889   
-0.4360999999999997   	179.18888888888887  
-0.43544999999999945  	182.06666666666666  
-0.4347999999999992   	181.27777777777777  
-0.4341499999999998   	184.84444444444446  
-0.43349999999999955  	189.76666666666665  
-0.4328499999999993   	191.24444444444444  
-0.4321999999999999   	194.66666666666663  
-0.43154999999999966  	200.27777777777777  
-0.4308999999999994   	201.8111111111111   
-0.43025              	205.81111111111107  
-0.42959999999999976  	207.2444444444444   
-0.4289499999999995   	214.81111111111107  
-0.42829999999999924  	221.9333333333333   
-0.42764999999999986  	226.89999999999998  
-0.4269999999999996   	235.1222222222222   
-0.42634999999999934  	240.98888888888885  
-0.42569999999999997  	245.73333333333332  
-0.4250499999999997   	255.8333333333333   
-0.42439999999999944  	261.1666666666667   
-0.4237499999999992   	266.4111111111111   
-0.4230999999999998   	277.2666666666667   
-0.42244999999999955  	284.27777777777777  
-0.4217999999999993   	294.1               
-0.4211499999999999   	308.23333333333335  
-0.42049999999999965  	317.6000000000001   
-0.4198499999999994   	325.0777777777778   
-0.4192               	337.2222222222222   
-0.41854999999999976  	346.5               
-0.4178999999999995   	359.68888888888887  
-0.41724999999999923  	375.66666666666674  
-0.41659999999999986  	387.21111111111105  
-0.4159499999999996   	402.52222222222224  
-0.41529999999999934  	418.9666666666667   
-0.41464999999999996  	427.59999999999997  
-0.4139999999999997   	446.3888888888888   
-0.41334999999999944  	465.1000000000001   
-0.4126999999999992   	481.9555555555556   
-0.4120499999999998   	501.5222222222222   
-0.41139999999999954  	516.5444444444445   
-0.4107499999999993   	541.588888888889    
-0.4100999999999999   	563.3777777777777   
-0.40944999999999965  	580.7888888888889   
-0.4087999999999994   	603.2555555555556   
-0.40815              	625.0222222222221   
-0.40749999999999975  	655.9333333333334   
-0.4068499999999995   	671.5555555555557   
-0.40619999999999923  	710.8666666666667   
-0.40554999999999986  	729.8777777777777   
-0.4048999999999996   	765.9444444444443   
-0.40424999999999933  	792.1777777777777   
-0.40359999999999996  	822.7666666666669   
-0.4029499999999997   	857.5333333333333   
-0.40229999999999944  	891.6111111111112   
-0.4016499999999992   	926.5333333333333   
-0.4009999999999998   	961.688888888889    
-0.40034999999999954  	1000.5999999999999  
-0.3996999999999993   	1039.277777777778   
-0.3990499999999999   	1074.1              
-0.39839999999999964  	1110.822222222222   
-0.3977499999999994   	1163.8666666666666  
-0.3971               	1206.5555555555557  
-0.39644999999999975  	1256.5333333333333  
-0.3957999999999995   	1305.7222222222222  
-0.3951499999999992   	1346.6555555555556  
-0.39449999999999985  	1402.622222222222   
-0.3938499999999996   	1460.9222222222222  
-0.39319999999999933  	1505.1333333333332  
-0.39254999999999995  	1560.0111111111112  
-0.3918999999999997   	1611.166666666667   
-0.39124999999999943  	1668.322222222222   
-0.39059999999999917  	1716.7555555555557  
-0.3899499999999998   	1773.0666666666668  
-0.38929999999999954  	1815.3              
-0.3886499999999993   	1859.8555555555556  
-0.3879999999999999   	1908.4222222222222  
-0.38734999999999964  	1953.0              
-0.3866999999999994   	1994.1000000000001  
-0.38605              	2029.988888888889   
-0.38539999999999974  	2071.5444444444447  
-0.3847499999999995   	2105.8888888888887  
-0.3840999999999992   	2138.9555555555557  
-0.38344999999999985  	2160.6222222222223  
-0.3827999999999996   	2181.9              
-0.3821499999999993   	2209.5888888888894  
-0.38149999999999995  	2220.8888888888887  
-0.3808499999999997   	2238.7777777777774  
-0.3801999999999994   	2259.155555555555   
-0.37954999999999917  	2273.188888888889   
-0.3788999999999998   	2289.633333333333   
-0.37824999999999953  	2307.2666666666673  
-0.37759999999999927  	2320.888888888889   
-0.3769499999999999   	2341.0444444444447  
-0.37629999999999963  	2351.7666666666664  
-0.3756499999999994   	2375.2555555555555  
-0.375                	2387.5              
-0.37434999999999974  	2404.7              
-0.3736999999999995   	2414.0222222222224  
-0.3730499999999992   	2420.577777777778   
-0.37239999999999984  	2426.0777777777785  
-0.3717499999999996   	2424.6666666666665  
-0.3710999999999993   	2426.811111111111   
-0.37044999999999995  	2420.255555555556   
-0.3697999999999997   	2415.0444444444447  
-0.3691499999999994   	2402.9777777777776  
-0.36850000000000005  	2380.5666666666666  
-0.3678499999999998   	2356.9444444444443  
-0.3671999999999995   	2321.466666666667   
-0.36654999999999927  	2275.722222222222   
-0.3658999999999999   	2234.4              
-0.36524999999999963  	2200.8333333333335  
-0.36459999999999937  	2160.855555555556   
-0.36395              	2121.7333333333336  
-0.36329999999999973  	2075.022222222222   
-0.3626499999999995   	2032.1999999999998  
-0.3619999999999992   	1973.7333333333331  
-0.36134999999999984  	1924.0555555555557  
-0.3606999999999996   	1890.0666666666666  
-0.3600499999999993   	1821.1333333333334  
-0.35939999999999994  	1766.7222222222222  
-0.3587499999999997   	1709.4888888888888  
-0.3580999999999994   	1657.1666666666667  
-0.35745000000000005  	1602.3444444444444  
-0.3567999999999998   	1552.3999999999999  
-0.3561499999999995   	1499.3666666666668  
-0.35549999999999926  	1447.2222222222224  
-0.3548499999999999   	1397.8000000000002  
-0.3541999999999996   	1349.5333333333333  
-0.35354999999999936  	1308.911111111111   
-0.3529               	1257.5555555555554  
-0.35224999999999973  	1217.9111111111113  
-0.35159999999999947  	1176.4666666666665  
-0.3509499999999992   	1127.1999999999998  
-0.35029999999999983  	1099.4666666666667  
-0.3496499999999996   	1056.7222222222222  
-0.3489999999999993   	1025.9777777777779  
-0.34834999999999994  	984.7999999999998   
-0.3476999999999997   	957.9777777777776   
-0.3470499999999994   	922.2333333333333   
-0.34640000000000004  	884.6444444444444   
-0.3457499999999998   	860.0555555555554   
-0.3450999999999995   	831.0222222222222   
-0.34444999999999926  	801.9333333333333   
-0.3437999999999999   	777.5222222222224   
-0.3431499999999996   	748.1222222222223   
-0.34249999999999936  	724.1777777777777   
-0.34185              	702.2666666666667   
-0.3411999999999997   	677.9777777777776   
-0.34054999999999946  	655.3444444444444   
-0.3398999999999992   	632.8333333333334   
-0.33924999999999983  	610.9444444444443   
-0.33859999999999957  	592.0777777777778   
-0.3379499999999993   	576.5333333333333   
-0.33729999999999993  	550.2444444444445   
-0.33664999999999967  	535.2333333333333   
-0.3359999999999994   	524.4444444444446   
-0.33535000000000004  	507.6111111111111   
-0.3346999999999998   	488.26666666666665  
-0.3340499999999995   	473.72222222222223  
-0.33339999999999925  	461.8888888888889   
-0.3327499999999999   	451.5444444444444   
-0.3320999999999996   	435.1               
-0.33144999999999936  	421.6333333333333   
-0.3308               	413.4444444444445   
-0.3301499999999997   	404.06666666666666  
-0.32949999999999946  	392.73333333333335  
-0.3288499999999992   	381.34444444444443  
-0.3281999999999998   	373.96666666666664  
-0.32754999999999956  	367.48888888888894  
-0.3268999999999993   	356.4333333333333   
-0.32624999999999993  	350.41111111111115  
-0.32559999999999967  	345.08888888888885  
-0.3249499999999994   	335.4               
-0.32430000000000003  	332.6555555555555   
-0.32364999999999977  	332.6444444444444   
-0.3229999999999995   	325.0444444444445   
-0.32234999999999925  	321.77777777777777  
-0.3216999999999999   	315.29999999999995  
-0.3210499999999996   	312.96666666666664  
-0.32039999999999935  	309.55555555555554  
-0.31975              	311.17777777777775  
-0.3190999999999997   	307.9222222222222   
-0.31844999999999946  	305.47777777777776  
-0.3177999999999992   	309.33333333333326  
-0.3171499999999998   	308.67777777777775  
-0.31649999999999956  	309.3444444444445   
-0.3158499999999993   	310.1               
-0.3151999999999999   	312.1333333333333   
-0.31454999999999966  	312.23333333333335  
-0.3138999999999994   	316.4666666666667   
-0.31325000000000003  	317.17777777777775  
-0.31259999999999977  	322.1333333333333   
-0.3119499999999995   	325.81111111111113  
-0.31129999999999924  	327.02222222222224  
-0.31064999999999987  	334.1777777777778   
-0.3099999999999996   	338.72222222222223  
-0.30934999999999935  	346.35555555555555  
-0.3087               	353.24444444444447  
-0.3080499999999997   	360.5777777777778   
-0.30739999999999945  	368.31111111111113  
-0.3067499999999992   	376.72222222222223  
-0.3060999999999998   	384.64444444444445  
-0.30544999999999956  	394.25555555555553  
-0.3047999999999993   	406.6444444444444   
-0.3041499999999999   	414.5666666666666   
-0.30349999999999966  	434.3222222222223   
-0.3028499999999994   	440.23333333333335  
-0.3022               	449.1111111111111   
-0.30154999999999976  	469.20000000000005  
-0.3008999999999995   	478.3888888888889   
-0.30024999999999924  	498.6333333333333   
-0.29959999999999987  	514.2888888888888   
-0.2989499999999996   	528.8111111111111   
