x-axis                	strain                 
0.6227                	63.85555555555556      
0.6233500000000003    	65.92222222222222      
0.6239999999999997    	63.1888888888889       
0.6246499999999999    	48.63333333333333      
0.6253000000000002    	40.444444444444436     
0.6259499999999996    	29.588888888888885     
0.6265999999999998    	23.922222222222228     
0.6272500000000001    	17.999999999999996     
0.6279000000000003    	17.144444444444446     
0.6285499999999997    	16.444444444444443     
0.6292                	18.9                   
0.6298500000000002    	18.644444444444446     
0.6304999999999996    	20.855555555555554     
0.6311499999999999    	25.522222222222226     
0.6318000000000001    	26.633333333333336     
0.6324499999999995    	18.155555555555555     
0.6330999999999998    	20.644444444444446     
0.63375               	24.566666666666663     
0.6344000000000003    	28.32222222222222      
0.6350499999999997    	27.16666666666667      
0.6356999999999999    	26.933333333333334     
0.6363500000000002    	30.77777777777778      
0.6369999999999996    	35.26666666666667      
0.6376499999999998    	32.644444444444446     
0.6383000000000001    	35.08888888888889      
0.6389500000000004    	33.34444444444444      
0.6395999999999997    	35.211111111111116     
0.64025               	37.77777777777778      
0.6409000000000002    	33.833333333333336     
0.6415499999999996    	37.68888888888889      
0.6421999999999999    	42.93333333333333      
0.6428500000000001    	61.12222222222223      
0.6434999999999995    	71.45555555555556      
0.6441499999999998    	85.16666666666667      
0.6448                	100.73333333333332     
0.6454500000000003    	106.4                  
0.6460999999999997    	103.06666666666666     
0.6467499999999999    	96.75555555555555      
0.6474000000000002    	97.0                   
0.6480499999999996    	112.8                  
0.6486999999999998    	165.8                  
0.6493500000000001    	215.1888888888889      
0.6500000000000004    	234.83333333333334     
0.6506499999999997    	211.4888888888889      
0.6513                	187.84444444444446     
0.6519500000000003    	213.4                  
0.6525999999999996    	320.37777777777774     
0.6532499999999999    	609.7777777777778      
0.6539000000000001    	nan                    
0.6545499999999995    	nan                    
0.6551999999999998    	nan                    
0.65585               	nan                    
0.6565000000000003    	5253.379999999999      
0.6571499999999997    	5551.9                 
0.6577999999999999    	nan                    
0.6584500000000002    	nan                    
0.6590999999999996    	nan                    
0.6597499999999998    	nan                    
0.6604000000000001    	8818.455555555556      
0.6610500000000004    	8940.9875              
0.6616999999999997    	nan                    
0.66235               	nan                    
0.6630000000000003    	nan                    
0.6636499999999996    	nan                    
0.6642999999999999    	nan                    
0.6649500000000002    	nan                    
0.6655999999999995    	nan                    
0.6662499999999998    	nan                    
0.6669                	nan                    
0.6675500000000003    	nan                    
0.6681999999999997    	nan                    
0.66885               	nan                    
0.6695000000000002    	nan                    
0.6701499999999996    	nan                    
0.6707999999999998    	nan                    
0.6714500000000001    	nan                    
0.6721000000000004    	nan                    
0.6727499999999997    	nan                    
0.6734                	nan                    
0.6740500000000003    	nan                    
0.6746999999999996    	758.1333333333333      
0.6753499999999999    	419.0777777777778      
0.6760000000000002    	185.88888888888889     
0.6766499999999995    	124.17777777777776     
0.6772999999999998    	54.67777777777778      
0.67795               	30.644444444444446     
0.6786000000000003    	29.644444444444446     
0.6792499999999997    	29.477777777777778     
0.6799                	26.866666666666667     
0.6805500000000002    	21.522222222222226     
0.6811999999999996    	24.444444444444443     
0.6818499999999998    	19.755555555555556     
0.6825000000000001    	21.355555555555558     
0.6831500000000004    	25.31111111111111      
0.6837999999999997    	17.577777777777776     
0.68445               	18.211111111111112     
0.6851000000000003    	13.466666666666669     
0.6857499999999996    	16.811111111111114     
0.6863999999999999    	11.277777777777779     
0.6870500000000002    	11.444444444444445     
0.6876999999999995    	12.077777777777776     
0.6883499999999998    	10.944444444444445     
0.6890000000000001    	11.855555555555556     
0.6896500000000003    	11.822222222222223     
0.6902999999999997    	11.766666666666666     
0.69095               	11.4                   
0.6916000000000002    	10.066666666666666     
0.6922499999999996    	10.044444444444444     
0.6928999999999998    	8.399999999999999      
0.6935500000000001    	15.655555555555557     
0.6942000000000004    	10.244444444444445     
0.6948499999999997    	13.01111111111111      
0.6955                	10.255555555555555     
0.6961500000000003    	16.055555555555557     
0.6967999999999996    	16.633333333333333     
0.6974499999999999    	12.18888888888889      
0.6981000000000002    	12.877777777777778     
0.6987499999999995    	14.288888888888888     
0.6993999999999998    	13.288888888888888     
0.7000500000000001    	9.866666666666667      
0.7007000000000003    	7.433333333333333      
0.7013499999999997    	13.144444444444446     
0.702                 	14.711111111111112     
0.7026500000000002    	17.766666666666666     
0.7032999999999996    	13.377777777777778     
0.7039499999999999    	11.277777777777779     
0.7046000000000001    	11.177777777777779     
0.7052500000000004    	13.377777777777776     
0.7058999999999997    	10.033333333333335     
0.70655               	10.411111111111111     
0.7072000000000003    	8.68888888888889       
0.7078499999999996    	9.222222222222223      
0.7084999999999999    	10.144444444444444     
0.7091500000000002    	8.288888888888888      
0.7097999999999995    	10.566666666666666     
0.7104499999999998    	9.68888888888889       
0.7111000000000001    	8.8                    
0.7117500000000003    	14.733333333333333     
0.7123999999999997    	13.033333333333333     
0.71305               	13.455555555555556     
0.7137000000000002    	10.655555555555557     
0.7143499999999996    	12.633333333333335     
0.7149999999999999    	11.799999999999999     
0.7156500000000001    	13.133333333333335     
0.7163000000000004    	12.277777777777779     
0.7169499999999998    	13.1                   
0.7176                	15.033333333333335     
0.7182500000000003    	20.433333333333334     
0.7188999999999997    	22.266666666666666     
0.7195499999999999    	22.03333333333333      
0.7202000000000002    	23.177777777777777     
0.7208499999999995    	22.599999999999998     
0.7214999999999998    	17.977777777777778     
0.7221500000000001    	13.066666666666666     
0.7228000000000003    	10.311111111111112     
0.7234499999999997    	12.577777777777778     
0.7241                	14.288888888888888     
0.7247500000000002    	21.133333333333333     
0.7253999999999996    	18.677777777777777     
0.7260499999999999    	15.988888888888889     
0.7267000000000001    	17.288888888888888     
0.7273500000000004    	12.733333333333333     
0.7279999999999998    	14.144444444444446     
0.72865               	16.4                   
0.7293000000000003    	19.5                   
0.7299499999999997    	15.533333333333335     
0.7305999999999999    	21.61111111111111      
0.7312500000000002    	19.67777777777778      
0.7318999999999996    	19.4                   
0.7325499999999998    	15.877777777777778     
0.7332000000000001    	15.644444444444446     
0.7338500000000003    	12.855555555555554     
0.7344999999999997    	20.355555555555554     
0.73515               	13.47777777777778      
0.7358000000000002    	16.933333333333334     
0.7364499999999996    	12.344444444444445     
0.7370999999999999    	15.06666666666667      
0.7377500000000001    	15.922222222222224     
0.7384000000000004    	20.811111111111114     
0.7390499999999998    	20.233333333333334     
0.7397                	21.01111111111111      
0.7403500000000003    	15.466666666666665     
0.7409999999999997    	17.711111111111112     
0.7416499999999999    	20.044444444444444     
0.7423000000000002    	21.533333333333335     
0.7429499999999996    	15.122222222222222     
0.7435999999999998    	19.255555555555553     
0.7442500000000001    	21.044444444444444     
0.7449000000000003    	32.52222222222222      
0.7455499999999997    	34.53333333333333      
