x-axis                	strain              
-0.6746499999999997   	2217.9666666666667  
-0.6739999999999995   	2160.733333333333   
-0.6733499999999992   	2107.333333333333   
-0.6726999999999999   	2054.2444444444445  
-0.6720499999999996   	2004.3000000000002  
-0.6713999999999993   	1952.2222222222222  
-0.67075              	1901.0666666666666  
-0.6700999999999997   	1849.8555555555556  
-0.6694499999999994   	1787.9555555555555  
-0.6687999999999992   	1743.4444444444443  
-0.6681499999999998   	1701.7111111111108  
-0.6674999999999995   	1642.7777777777778  
-0.6668499999999993   	1605.9555555555553  
-0.6661999999999999   	1571.0777777777776  
-0.6655499999999996   	1509.388888888889   
-0.6648999999999994   	1461.5888888888887  
-0.66425              	1411.9              
-0.6635999999999997   	1374.211111111111   
-0.6629499999999995   	1334.911111111111   
-0.6622999999999992   	1288.5222222222221  
-0.6616499999999998   	1239.7666666666667  
-0.6609999999999996   	1202.9222222222222  
-0.6603499999999993   	1170.3111111111111  
-0.6597               	1130.1              
-0.6590499999999997   	1093.5777777777778  
-0.6583999999999994   	1057.6333333333334  
-0.6577499999999992   	1018.9666666666666  
-0.6570999999999998   	985.9111111111112   
-0.6564499999999995   	956.3222222222222   
-0.6557999999999993   	917.2555555555555   
-0.6551499999999999   	888.2777777777778   
-0.6544999999999996   	860.3222222222223   
-0.6538499999999994   	834.4444444444445   
-0.6532               	804.9888888888888   
-0.6525499999999997   	771.0555555555557   
-0.6518999999999995   	747.4777777777778   
-0.6512499999999992   	718.9111111111112   
-0.6505999999999998   	696.4444444444445   
-0.6499499999999996   	667.1111111111111   
-0.6492999999999993   	648.9777777777776   
-0.64865              	624.7666666666668   
-0.6479999999999997   	606.3888888888889   
-0.6473499999999994   	581.1555555555556   
-0.6467               	560.6222222222223   
-0.6460499999999998   	543.2888888888889   
-0.6453999999999995   	522.7888888888889   
-0.6447499999999993   	504.7666666666667   
-0.6440999999999999   	482.9555555555556   
-0.6434499999999996   	469.23333333333335  
-0.6427999999999994   	454.11111111111114  
-0.64215              	437.26666666666665  
-0.6414999999999997   	422.6222222222222   
-0.6408499999999995   	404.0               
-0.6401999999999992   	389.6888888888889   
-0.6395499999999998   	378.6888888888889   
-0.6388999999999996   	363.85555555555555  
-0.6382499999999993   	350.94444444444446  
-0.6376               	338.3555555555556   
-0.6369499999999997   	326.20000000000005  
-0.6362999999999994   	315.08888888888885  
-0.63565              	305.88888888888886  
-0.6349999999999998   	295.75555555555553  
-0.6343499999999995   	286.53333333333336  
-0.6336999999999993   	270.8555555555556   
-0.6330499999999999   	261.4888888888889   
-0.6323999999999996   	256.03333333333336  
-0.6317499999999994   	244.5888888888889   
-0.6311               	241.54444444444445  
-0.6304499999999997   	233.1222222222222   
-0.6297999999999995   	220.74444444444444  
-0.6291499999999992   	208.54444444444445  
-0.6284999999999998   	204.96666666666667  
-0.6278499999999996   	197.53333333333333  
-0.6271999999999993   	190.84444444444443  
-0.6265499999999999   	186.79999999999998  
-0.6258999999999997   	178.4888888888889   
-0.6252499999999994   	173.54444444444445  
-0.6246               	167.98888888888888  
-0.6239499999999998   	162.19999999999996  
-0.6232999999999995   	155.5               
-0.6226499999999993   	150.6888888888889   
-0.6219999999999999   	143.47777777777776  
-0.6213499999999996   	139.73333333333335  
-0.6206999999999994   	135.8               
-0.62005              	131.48888888888888  
-0.6193999999999997   	128.26666666666668  
-0.6187499999999995   	123.28888888888888  
-0.6180999999999992   	121.02222222222223  
-0.6174499999999998   	119.17777777777776  
-0.6167999999999996   	115.69999999999997  
-0.6161499999999993   	114.01111111111112  
-0.6154999999999999   	109.63333333333333  
-0.6148499999999997   	105.55555555555554  
-0.6141999999999994   	103.21111111111112  
-0.61355              	100.98888888888888  
-0.6128999999999998   	96.05555555555556   
-0.6122499999999995   	93.57777777777778   
-0.6115999999999993   	92.96666666666667   
-0.6109499999999999   	87.86666666666667   
-0.6102999999999996   	86.2                
-0.6096499999999994   	83.65555555555557   
-0.609                	85.15555555555555   
-0.6083499999999997   	79.1                
-0.6076999999999995   	81.93333333333334   
-0.6070499999999992   	81.17777777777778   
-0.6063999999999998   	77.55555555555556   
-0.6057499999999996   	76.04444444444442   
-0.6050999999999993   	74.71111111111112   
-0.6044499999999999   	73.4111111111111    
-0.6037999999999997   	73.14444444444445   
-0.6031499999999994   	71.48888888888888   
-0.6025               	69.74444444444445   
-0.6018499999999998   	70.63333333333333   
-0.6011999999999995   	68.32222222222222   
-0.6005499999999993   	67.25555555555555   
-0.5998999999999999   	68.46666666666665   
-0.5992499999999996   	66.57777777777777   
-0.5985999999999994   	67.0                
-0.59795              	70.02222222222223   
-0.5972999999999997   	68.66666666666667   
-0.5966499999999995   	65.36666666666667   
-0.5959999999999992   	65.10000000000001   
-0.5953499999999998   	68.98888888888888   
-0.5946999999999996   	66.22222222222223   
-0.5940499999999993   	67.11111111111111   
-0.5933999999999999   	67.94444444444446   
-0.5927499999999997   	70.47777777777777   
-0.5920999999999994   	69.16666666666667   
-0.59145              	69.89999999999999   
-0.5907999999999998   	70.05555555555556   
-0.5901499999999995   	70.32222222222222   
-0.5894999999999992   	72.6                
-0.5888499999999999   	71.48888888888888   
-0.5881999999999996   	72.44444444444446   
-0.5875499999999994   	72.84444444444445   
-0.5869               	74.67777777777778   
-0.5862499999999997   	76.67777777777776   
-0.5855999999999995   	75.1                
-0.5849499999999992   	76.21111111111112   
-0.5842999999999998   	80.53333333333335   
-0.5836499999999996   	80.30000000000001   
-0.5829999999999993   	82.15555555555557   
-0.5823499999999999   	87.44444444444443   
-0.5816999999999997   	86.33333333333331   
-0.5810499999999994   	87.28888888888888   
-0.5804               	88.06666666666666   
-0.5797499999999998   	92.6888888888889    
-0.5790999999999995   	95.43333333333332   
-0.5784499999999992   	98.38888888888889   
-0.5777999999999999   	102.52222222222223  
-0.5771499999999996   	104.1               
-0.5764999999999993   	106.5888888888889   
-0.57585              	109.35555555555555  
-0.5751999999999997   	111.94444444444444  
-0.5745499999999995   	116.7888888888889   
-0.5738999999999992   	118.76666666666668  
-0.5732499999999998   	123.27777777777777  
-0.5725999999999996   	124.71111111111112  
-0.5719499999999993   	126.18888888888893  
-0.5712999999999999   	131.10000000000002  
-0.5706499999999997   	137.46666666666667  
-0.5699999999999994   	143.92222222222225  
-0.56935              	149.84444444444443  
-0.5686999999999998   	151.01111111111112  
-0.5680499999999995   	157.52222222222224  
-0.5673999999999992   	164.23333333333332  
-0.5667499999999999   	168.1222222222222   
-0.5660999999999996   	175.91111111111113  
-0.5654499999999993   	182.2               
-0.5648               	187.18888888888893  
-0.5641499999999997   	196.36666666666667  
-0.5634999999999994   	199.63333333333333  
-0.5628499999999992   	205.54444444444442  
-0.5621999999999998   	214.55555555555554  
-0.5615499999999995   	221.16666666666666  
-0.5608999999999993   	231.71111111111108  
-0.5602499999999999   	241.69999999999996  
-0.5595999999999997   	250.11111111111111  
-0.5589499999999994   	259.21111111111105  
-0.5583               	268.72222222222223  
-0.5576499999999998   	279.0333333333333   
-0.5569999999999995   	287.5666666666667   
-0.5563499999999992   	300.68888888888887  
-0.5556999999999999   	311.3222222222222   
-0.5550499999999996   	328.1222222222222   
-0.5543999999999993   	338.0333333333333   
-0.55375              	350.0777777777778   
-0.5530999999999997   	367.7555555555556   
-0.5524499999999994   	382.3555555555556   
-0.5517999999999992   	398.8666666666666   
-0.5511499999999998   	410.7555555555556   
-0.5504999999999995   	429.03333333333336  
-0.5498499999999993   	448.55555555555554  
-0.5491999999999999   	464.0666666666667   
-0.5485499999999996   	481.77777777777777  
-0.5478999999999994   	504.4111111111111   
-0.54725              	524.2000000000002   
-0.5465999999999998   	544.7111111111112   
-0.5459499999999995   	567.888888888889    
-0.5452999999999992   	583.911111111111    
-0.5446499999999999   	613.1777777777778   
-0.5439999999999996   	634.7555555555556   
-0.5433499999999993   	664.2666666666667   
-0.5427               	693.2000000000002   
-0.5420499999999997   	718.9333333333334   
-0.5413999999999994   	748.811111111111    
-0.5407499999999992   	779.1444444444445   
-0.5400999999999998   	812.8555555555556   
-0.5394499999999995   	845.5888888888888   
-0.5387999999999993   	882.4111111111112   
-0.5381499999999999   	918.188888888889    
-0.5374999999999996   	953.1666666666666   
-0.5368499999999994   	989.9666666666667   
-0.5362               	1033.1333333333334  
-0.5355499999999997   	1071.5111111111112  
-0.5348999999999995   	1106.677777777778   
-0.5342499999999992   	1158.3444444444444  
-0.5335999999999999   	1201.0333333333335  
-0.5329499999999996   	1251.5999999999997  
-0.5322999999999993   	1297.2555555555557  
-0.53165              	1354.4444444444443  
-0.5309999999999997   	1405.0222222222224  
-0.5303499999999994   	1468.2222222222222  
-0.5296999999999992   	1511.1999999999998  
-0.5290499999999998   	1577.8111111111111  
-0.5283999999999995   	1628.8777777777775  
-0.5277499999999993   	1692.0777777777778  
-0.5270999999999999   	1753.4555555555555  
-0.5264499999999996   	1818.1555555555556  
-0.5257999999999994   	1880.0444444444443  
-0.52515              	1950.5222222222224  
-0.5244999999999997   	2015.6888888888886  
-0.5238499999999995   	2081.733333333333   
-0.5231999999999992   	2150.0              
-0.5225499999999998   	2218.4777777777776  
-0.5218999999999996   	2279.522222222222   
-0.5212499999999993   	2335.811111111111   
-0.5206               	2412.2444444444445  
-0.5199499999999997   	2466.5333333333338  
-0.5192999999999994   	2523.0888888888894  
-0.5186499999999992   	2598.0333333333333  
-0.5179999999999998   	2673.4444444444443  
-0.5173499999999995   	2723.8777777777777  
-0.5166999999999993   	2753.2555555555555  
-0.5160499999999999   	2787.633333333333   
-0.5153999999999996   	2812.811111111111   
-0.5147499999999994   	2827.1              
-0.5141               	2824.9888888888886  
-0.5134499999999997   	2811.0333333333338  
-0.5127999999999995   	2788.2666666666664  
-0.5121499999999992   	2763.8777777777777  
-0.5114999999999998   	2723.9666666666662  
-0.5108499999999996   	2673.3888888888887  
-0.5101999999999993   	2624.6555555555556  
-0.50955              	2582.0              
-0.5088999999999997   	2544.2333333333336  
-0.5082499999999994   	2511.3333333333335  
-0.5076               	2434.6222222222223  
-0.5069499999999998   	2375.5666666666666  
-0.5062999999999995   	2291.9666666666667  
-0.5056499999999993   	2231.6222222222223  
-0.5049999999999999   	2159.266666666667   
-0.5043499999999996   	2095.4111111111106  
-0.5036999999999994   	2030.8333333333333  
-0.50305              	1957.8111111111114  
-0.5023999999999997   	1887.4666666666672  
-0.5017499999999995   	1812.7777777777776  
-0.5010999999999992   	1745.3999999999999  
-0.5004499999999998   	1681.7555555555555  
-0.4997999999999996   	1629.8444444444444  
-0.4991499999999993   	1573.4222222222222  
-0.49849999999999994  	1513.9777777777779  
-0.4978499999999997   	1456.5555555555554  
-0.4971999999999994   	1395.711111111111   
-0.49655000000000005  	1356.1777777777777  
-0.4958999999999998   	1301.622222222222   
-0.4952499999999995   	1258.377777777778   
-0.49459999999999926  	1207.4555555555553  
-0.4939499999999999   	1173.5777777777778  
-0.4932999999999996   	1117.4999999999998  
-0.49264999999999937  	1087.4666666666665  
-0.492                	1045.8111111111111  
-0.49134999999999973  	1008.4333333333333  
-0.49069999999999947  	971.9000000000001   
-0.4900499999999992   	935.5555555555555   
-0.48939999999999984  	903.7555555555555   
-0.4887499999999996   	865.3222222222222   
-0.4880999999999993   	837.0333333333333   
-0.48744999999999994  	799.4               
-0.4867999999999997   	768.8111111111111   
-0.4861499999999994   	742.6444444444445   
-0.48550000000000004  	711.2888888888889   
-0.4848499999999998   	685.2777777777777   
-0.4841999999999995   	659.9888888888888   
-0.48354999999999926  	634.8333333333335   
-0.4828999999999999   	614.3555555555555   
-0.4822499999999996   	587.4777777777778   
-0.48159999999999936  	562.2111111111112   
-0.48095              	543.3222222222222   
-0.4802999999999997   	526.0               
-0.47964999999999947  	503.5777777777778   
-0.4789999999999992   	482.3888888888889   
-0.47834999999999983  	465.1555555555556   
-0.47769999999999957  	447.82222222222225  
-0.4770499999999993   	430.7222222222222   
-0.47639999999999993  	416.1               
-0.4757499999999997   	393.18888888888887  
-0.4750999999999994   	385.9777777777778   
-0.47445000000000004  	374.2111111111111   
-0.4737999999999998   	350.94444444444446  
-0.4731499999999995   	341.75555555555553  
-0.47249999999999925  	327.46666666666664  
-0.4718499999999999   	317.3222222222222   
-0.4711999999999996   	304.6888888888889   
-0.47054999999999936  	295.99999999999994  
-0.4699               	279.41111111111115  
-0.4692499999999997   	271.9222222222222   
-0.46859999999999946  	259.5111111111111   
