x-axis                	strain                 
0.33995               	nan                    
0.34060000000000024   	nan                    
0.3412499999999996    	nan                    
0.34189999999999987   	nan                    
0.34255000000000013   	nan                    
0.3432000000000004    	6205.877777777776      
0.34384999999999977   	nan                    
0.34450000000000003   	nan                    
0.3451500000000003    	nan                    
0.34579999999999966   	nan                    
0.3464499999999999    	455.5222222222222      
0.3471000000000002    	229.13333333333333     
0.34774999999999956   	121.83333333333333     
0.3483999999999998    	70.84444444444443      
0.3490500000000001    	49.88888888888889      
0.34970000000000034   	33.011111111111106     
0.3503499999999997    	30.266666666666666     
0.351                 	27.855555555555558     
0.35165000000000024   	10.777777777777779     
0.3522999999999996    	11.733333333333334     
0.3529499999999999    	11.455555555555556     
0.35360000000000014   	13.033333333333335     
0.3542499999999995    	12.566666666666668     
0.35489999999999977   	16.433333333333334     
0.35555000000000003   	5.222222222222222      
0.3562000000000003    	11.044444444444444     
0.35684999999999967   	13.855555555555556     
0.35749999999999993   	21.233333333333334     
0.3581500000000002    	18.988888888888887     
0.35879999999999956   	12.955555555555556     
0.3594499999999998    	14.255555555555556     
0.3601000000000001    	18.700000000000003     
0.36075000000000035   	16.333333333333336     
0.3613999999999997    	14.622222222222222     
0.36205               	13.544444444444444     
0.36270000000000024   	13.488888888888889     
0.3633499999999996    	13.388888888888891     
0.3639999999999999    	14.800000000000002     
0.36465000000000014   	16.611111111111107     
0.3652999999999995    	20.966666666666665     
0.3659499999999998    	18.77777777777778      
0.36660000000000004   	17.37777777777778      
0.3672500000000003    	15.133333333333333     
0.36789999999999967   	20.066666666666663     
0.36854999999999993   	18.744444444444447     
0.3692000000000002    	24.855555555555554     
0.36984999999999957   	23.755555555555553     
0.37049999999999983   	23.255555555555553     
0.3711500000000001    	24.722222222222218     
0.37180000000000035   	22.799999999999997     
0.3724499999999997    	24.155555555555555     
0.3731                	26.5                   
0.37375000000000025   	22.2                   
0.3743999999999996    	19.244444444444444     
0.3750499999999999    	19.22222222222222      
0.37570000000000014   	14.033333333333333     
0.3763499999999995    	18.233333333333334     
0.3769999999999998    	18.811111111111114     
0.37765000000000004   	14.166666666666666     
0.3783000000000003    	18.788888888888888     
0.3789499999999997    	15.000000000000004     
0.37959999999999994   	13.944444444444446     
0.3802500000000002    	21.95555555555556      
0.3808999999999996    	23.58888888888889      
0.38154999999999983   	28.58888888888889      
0.3822000000000001    	34.32222222222222      
0.38285000000000036   	39.31111111111111      
0.38349999999999973   	35.67777777777778      
0.38415               	36.17777777777778      
0.38480000000000025   	46.72222222222222      
0.3854499999999996    	57.18888888888888      
0.3860999999999999    	59.78888888888889      
0.38675000000000015   	67.93333333333334      
0.3873999999999995    	85.83333333333333      
0.3880499999999998    	95.08888888888889      
0.38870000000000005   	99.22222222222223      
0.3893500000000003    	100.19999999999999     
0.3899999999999997    	111.45555555555556     
0.39064999999999994   	137.15555555555557     
0.3913000000000002    	181.22222222222226     
0.3919499999999996    	235.81111111111113     
0.39259999999999984   	400.77777777777777     
0.3932500000000001    	538.2444444444443      
0.39390000000000036   	577.3111111111111      
0.39454999999999973   	437.81111111111113     
0.3952                	293.37777777777785     
0.39585000000000026   	179.16666666666666     
0.39649999999999963   	125.26666666666668     
0.3971499999999999    	102.85555555555555     
0.39780000000000015   	97.68888888888888      
0.3984499999999995    	98.15555555555555      
0.3990999999999998    	87.45555555555555      
0.39975000000000005   	75.52222222222223      
0.4004000000000003    	63.06666666666667      
0.4010499999999997    	53.02222222222222      
0.40169999999999995   	47.577777777777776     
0.4023500000000002    	46.14444444444444      
0.4029999999999996    	47.04444444444445      
0.40364999999999984   	47.233333333333334     
0.4043000000000001    	42.84444444444445      
0.40495000000000037   	38.6                   
0.40559999999999974   	35.47777777777778      
0.40625               	35.2888888888889       
0.40690000000000026   	32.099999999999994     
0.40754999999999963   	27.72222222222222      
0.4081999999999999    	27.6                   
0.40885000000000016   	23.366666666666664     
0.40949999999999953   	27.58888888888889      
0.4101499999999998    	26.877777777777776     
0.41080000000000005   	27.033333333333335     
0.4114500000000003    	31.27777777777778      
0.4120999999999997    	29.700000000000003     
0.41274999999999995   	34.93333333333333      
0.4134000000000002    	39.88888888888889      
0.4140499999999996    	33.65555555555555      
0.41469999999999985   	34.95555555555555      
0.4153500000000001    	27.96666666666667      
0.41600000000000037   	24.599999999999998     
0.41664999999999974   	27.08888888888889      
0.4173                	29.822222222222226     
0.41795000000000027   	30.67777777777778      
0.41859999999999964   	32.37777777777777      
0.4192499999999999    	27.788888888888888     
0.41990000000000016   	28.800000000000004     
0.42054999999999954   	31.511111111111113     
0.4211999999999998    	37.47777777777778      
0.42185000000000006   	30.166666666666668     
0.4225000000000003    	37.1888888888889       
0.4231499999999997    	38.422222222222224     
0.42379999999999995   	41.46666666666667      
0.4244500000000002    	43.99999999999999      
0.4250999999999996    	41.93333333333332      
0.42574999999999985   	41.04444444444445      
0.4264000000000001    	35.888888888888886     
0.4270500000000004    	32.17777777777778      
0.42769999999999975   	33.12222222222222      
0.42835               	31.811111111111114     
0.42900000000000027   	28.466666666666665     
0.42964999999999964   	32.14444444444444      
0.4302999999999999    	28.955555555555552     
0.43095000000000017   	26.17777777777778      
0.43159999999999954   	27.62222222222222      
0.4322499999999998    	25.322222222222223     
0.43290000000000006   	19.700000000000003     
0.4335500000000003    	24.144444444444446     
0.4341999999999997    	26.033333333333335     
0.43484999999999996   	25.822222222222226     
0.4355000000000002    	23.611111111111114     
0.4361499999999996    	24.944444444444443     
0.43679999999999986   	27.82222222222222      
0.4374500000000001    	36.47777777777778      
0.4381000000000004    	40.888888888888886     
0.43874999999999975   	45.77777777777777      
0.4394                	46.72222222222222      
0.4400500000000003    	52.155555555555544     
0.44069999999999965   	63.52222222222221      
0.4413499999999999    	78.34444444444445      
0.44200000000000017   	104.77777777777777     
0.44264999999999954   	124.06666666666666     
0.4432999999999998    	134.20000000000002     
0.44395000000000007   	122.81111111111113     
0.44460000000000033   	105.51111111111112     
0.4452499999999997    	79.55555555555556      
0.44589999999999996   	59.1888888888889       
0.4465500000000002    	50.31111111111111      
0.4471999999999996    	41.75555555555556      
0.44784999999999986   	31.91111111111111      
0.4485000000000001    	26.622222222222224     
0.4491500000000004    	15.911111111111113     
0.44979999999999976   	10.922222222222222     
0.45045               	5.611111111111111      
0.4511000000000003    	2.8777777777777778     
0.45174999999999965   	4.500000000000001      
0.4523999999999999    	1.8555555555555554     
0.4530500000000002    	-0.6333333333333333    
0.45369999999999955   	-3.555555555555555     
0.4543499999999998    	-4.122222222222223     
0.45500000000000007   	-1.0555555555555551    
0.45565000000000033   	0.36666666666666664    
0.4562999999999997    	2.9333333333333336     
0.45694999999999997   	8.277777777777779      
0.45760000000000023   	11.88888888888889      
0.4582499999999996    	17.366666666666667     
0.45889999999999986   	9.71111111111111       
0.4595500000000001    	4.199999999999999      
0.4602000000000004    	-6.688888888888889     
0.46084999999999976   	-8.977777777777778     
0.4615                	-5.144444444444445     
0.4621500000000003    	7.744444444444446      
0.46279999999999966   	35.544444444444444     
0.4634499999999999    	110.03333333333335     
0.4641000000000002    	314.9857142857143      
0.46474999999999955   	nan                    
0.4653999999999998    	nan                    
0.4660500000000001    	nan                    
0.46670000000000034   	nan                    
0.4673499999999997    	6661.014285714286      
0.46799999999999997   	6555.077777777778      
0.46865000000000023   	6521.388888888889      
0.4692999999999996    	6566.566666666667      
