x-axis                	strain               
0.6408999999999998    	456.3222222222223    
0.6415500000000001    	491.96666666666664   
0.6421999999999994    	500.22222222222223   
0.6428499999999997    	529.2777777777778    
0.6435                	550.9444444444445    
0.6441500000000002    	580.8888888888889    
0.6447999999999996    	603.4777777777776    
0.6454499999999999    	627.2444444444444    
0.6461000000000001    	660.0777777777778    
0.6467499999999995    	682.0444444444445    
0.6473999999999998    	714.5444444444444    
0.64805               	751.7777777777777    
0.6486999999999994    	786.588888888889     
0.6493499999999996    	812.1000000000001    
0.6499999999999999    	853.6444444444444    
0.6506500000000002    	900.588888888889     
0.6512999999999995    	937.0444444444446    
0.6519499999999998    	976.7555555555555    
0.6526000000000001    	1026.5333333333333   
0.6532499999999994    	1071.7555555555557   
0.6538999999999997    	1129.0888888888887   
0.65455               	1185.4               
0.6552000000000002    	1238.2333333333336   
0.6558499999999996    	1292.011111111111    
0.6564999999999999    	1353.4               
0.6571500000000001    	1428.7222222222222   
0.6577999999999995    	1499.9111111111113   
0.6584499999999998    	1544.0111111111112   
0.6591                	1623.7333333333333   
0.6597499999999994    	1676.0777777777776   
0.6603999999999997    	1710.4444444444443   
0.6610499999999999    	1760.7666666666667   
0.6617000000000002    	1798.622222222222    
0.6623499999999996    	1840.3666666666666   
0.6629999999999998    	1887.2222222222222   
0.6636500000000001    	1936.3111111111111   
0.6642999999999994    	1988.877777777778    
0.6649499999999997    	2040.6333333333334   
0.6656                	2131.4555555555553   
0.6662500000000002    	2207.822222222222    
0.6668999999999996    	2318.155555555555    
0.6675499999999999    	2437.1111111111113   
0.6682000000000001    	2549.1777777777775   
0.6688499999999995    	2695.344444444445    
0.6694999999999998    	2907.8222222222225   
0.67015               	3115.711111111111    
0.6707999999999994    	3251.5333333333333   
0.6714499999999997    	3351.9666666666667   
0.6720999999999999    	3391.788888888889    
0.6727500000000002    	3423.2555555555555   
0.6733999999999996    	3436.0               
0.6740499999999998    	3437.1777777777775   
0.6747000000000001    	3441.3999999999996   
0.6753499999999995    	3424.055555555555    
0.6759999999999997    	3407.1444444444446   
0.67665               	3386.277777777778    
0.6773000000000002    	3359.5333333333338   
0.6779499999999996    	3328.511111111111    
0.6785999999999999    	3283.355555555556    
0.6792500000000001    	3255.3999999999996   
0.6798999999999995    	3214.077777777778    
0.6805499999999998    	3160.9444444444443   
0.6812                	3105.644444444444    
0.6818499999999994    	3041.6111111111113   
0.6824999999999997    	2992.3000000000006   
0.6831499999999999    	2915.1666666666665   
0.6838000000000002    	2834.0666666666666   
0.6844499999999996    	2730.8999999999996   
0.6850999999999998    	2630.4666666666667   
0.6857500000000001    	2541.733333333333    
0.6863999999999995    	2399.8999999999996   
0.6870499999999997    	2290.333333333334    
0.6877                	2176.6666666666665   
0.6883500000000002    	2066.6222222222223   
0.6889999999999996    	1994.0444444444443   
0.6896499999999999    	1890.2666666666669   
0.6903000000000001    	1799.3888888888887   
0.6909499999999995    	1725.1444444444442   
0.6915999999999998    	1651.1222222222223   
0.69225               	1569.5111111111112   
0.6928999999999994    	1493.8000000000002   
0.6935499999999997    	1427.4222222222222   
0.6941999999999999    	1362.6777777777777   
0.6948500000000002    	1302.1999999999998   
0.6954999999999996    	1256.7444444444445   
0.6961499999999998    	1201.0111111111114   
0.6968000000000001    	1139.9888888888888   
0.6974499999999995    	1093.8555555555556   
0.6980999999999997    	1051.2333333333333   
0.69875               	986.2888888888888    
0.6994000000000002    	957.1555555555556    
0.7000499999999996    	911.7111111111112    
0.7006999999999999    	879.0999999999999    
0.7013500000000001    	839.3888888888888    
0.7019999999999995    	806.9777777777776    
0.7026499999999998    	773.6222222222223    
0.7033                	742.7333333333333    
0.7039499999999994    	704.5                
0.7045999999999997    	676.3222222222222    
0.7052499999999999    	648.5222222222224    
0.7059000000000002    	624.3666666666667    
0.7065499999999996    	602.2444444444444    
0.7071999999999998    	566.5111111111112    
0.7078500000000001    	547.6666666666665    
0.7084999999999995    	526.1                
0.7091499999999997    	505.9222222222222    
0.7098                	473.4222222222222    
0.7104500000000002    	454.6333333333334    
0.7110999999999996    	438.9555555555556    
0.7117499999999999    	425.3888888888889    
0.7124000000000001    	402.25555555555565   
0.7130499999999995    	379.74444444444447   
0.7136999999999998    	371.43333333333334   
0.71435               	349.3222222222222    
0.7149999999999994    	336.8333333333333    
0.7156499999999997    	324.49999999999994   
0.7162999999999999    	312.76666666666665   
0.7169500000000002    	304.64444444444445   
0.7175999999999996    	291.1888888888889    
0.7182499999999998    	276.26666666666665   
0.7189000000000001    	262.27777777777777   
0.7195499999999995    	246.45555555555555   
0.7201999999999997    	236.75555555555553   
0.72085               	227.0222222222222    
0.7215000000000003    	221.43333333333328   
0.7221499999999996    	209.47777777777776   
0.7227999999999999    	208.41111111111115   
0.7234500000000001    	196.2888888888889    
0.7240999999999995    	185.6222222222222    
0.7247499999999998    	179.8777777777778    
0.7254                	172.96666666666664   
0.7260499999999994    	167.24444444444444   
0.7266999999999997    	157.39999999999998   
0.7273499999999999    	156.3                
0.7280000000000002    	157.26666666666668   
0.7286499999999996    	136.0                
0.7292999999999998    	140.86666666666667   
0.7299500000000001    	127.27777777777777   
0.7305999999999995    	120.3111111111111    
0.7312499999999997    	121.03333333333333   
0.7319                	124.6888888888889    
0.7325500000000003    	117.30000000000001   
0.7331999999999996    	110.04444444444444   
0.7338499999999999    	108.45555555555556   
0.7345000000000002    	101.63333333333334   
0.7351499999999995    	100.28888888888889   
0.7357999999999998    	95.53333333333335    
0.73645               	90.95555555555556    
0.7370999999999994    	85.67777777777778    
0.7377499999999997    	84.48888888888888    
0.7384                	76.96666666666665    
0.7390500000000002    	73.13333333333334    
0.7396999999999996    	70.42222222222223    
0.7403499999999998    	70.80000000000001    
0.7410000000000001    	76.53333333333333    
0.7416499999999995    	71.63333333333333    
0.7422999999999997    	63.544444444444444   
0.74295               	62.199999999999996   
0.7436000000000003    	65.34444444444445    
0.7442499999999996    	64.22222222222223    
0.7448999999999999    	60.25555555555555    
0.7455500000000002    	56.4                 
0.7461999999999995    	56.86666666666667    
0.7468499999999998    	51.544444444444444   
0.7475                	56.18888888888889    
0.7481499999999994    	52.36666666666665    
0.7487999999999997    	42.144444444444446   
0.74945               	50.67777777777777    
0.7501000000000002    	50.444444444444436   
0.7507499999999996    	43.3                 
0.7513999999999998    	46.07777777777778    
0.7520500000000001    	53.54444444444445    
0.7526999999999995    	45.155555555555544   
0.7533499999999997    	47.56666666666666    
0.754                 	44.13333333333334    
0.7546499999999994    	48.988888888888894   
0.7552999999999996    	41.277777777777786   
0.7559499999999999    	43.43333333333334    
0.7566000000000002    	46.72222222222222    
0.7572499999999995    	49.711111111111116   
0.7578999999999998    	47.46666666666667    
0.7585500000000001    	37.488888888888894   
0.7591999999999994    	40.82222222222222    
0.7598499999999997    	47.58888888888889    
0.7605                	45.93333333333333    
0.7611500000000002    	44.76666666666666    
0.7617999999999996    	44.46666666666666    
0.7624499999999999    	47.333333333333336   
0.7631000000000001    	47.04444444444445    
0.7637499999999995    	41.52222222222222    
0.7643999999999997    	47.07777777777778    
0.76505               	45.14444444444445    
0.7656999999999994    	42.233333333333334   
0.7663499999999996    	46.96666666666667    
0.7669999999999999    	49.68888888888888    
0.7676500000000002    	48.6888888888889     
0.7682999999999995    	50.333333333333336   
0.7689499999999998    	53.766666666666666   
0.7696000000000001    	49.86666666666667    
0.7702499999999994    	49.56666666666666    
0.7708999999999997    	55.099999999999994   
0.77155               	54.366666666666674   
0.7722000000000002    	56.288888888888884   
0.7728499999999996    	61.08888888888888    
0.7734999999999999    	62.85555555555556    
0.7741500000000001    	63.36666666666666    
0.7747999999999995    	62.733333333333334   
0.7754499999999998    	62.08888888888888    
0.7761                	60.72222222222222    
0.7767499999999994    	59.611111111111114   
0.7773999999999996    	59.766666666666666   
0.7780499999999999    	59.44444444444444    
0.7787000000000002    	62.633333333333326   
0.7793499999999995    	62.04444444444443    
0.7799999999999998    	57.14444444444444    
0.7806500000000001    	51.711111111111116   
0.7812999999999994    	56.93333333333333    
0.7819499999999997    	59.066666666666656   
0.7826                	54.488888888888894   
0.7832500000000002    	51.41111111111111    
0.7838999999999996    	51.65555555555554    
0.7845499999999999    	55.06666666666668    
0.7852000000000001    	58.53333333333333    
0.7858499999999995    	54.48888888888889    
0.7864999999999998    	50.65555555555555    
0.78715               	57.766666666666666   
0.7877999999999994    	56.92222222222222    
0.7884499999999997    	52.26666666666667    
0.7890999999999999    	54.01111111111112    
0.7897500000000002    	57.611111111111114   
0.7903999999999995    	54.988888888888894   
0.7910499999999998    	55.43333333333333    
0.7917000000000001    	50.16666666666666    
0.7923499999999994    	63.266666666666666   
0.7929999999999997    	58.32222222222222    
0.79365               	63.35555555555556    
0.7943000000000002    	58.766666666666666   
0.7949499999999996    	62.0111111111111     
0.7955999999999999    	66.31111111111109    
0.7962500000000001    	70.67777777777778    
0.7968999999999995    	68.13333333333333    
0.7975499999999998    	66.96666666666667    
0.7982                	67.78888888888888    
0.7988499999999994    	65.74444444444444    
0.7994999999999997    	73.02222222222223    
0.8001499999999999    	78.07777777777777    
