x-axis                	strain                 
0.41930000000000067   	51.98888888888888      
0.41995000000000005   	53.72222222222222      
0.4206000000000003    	53.52222222222222      
0.42125000000000057   	53.522222222222226     
0.42190000000000083   	55.51111111111111      
0.4225500000000002    	58.28888888888889      
0.42320000000000046   	60.166666666666664     
0.4238500000000007    	64.74444444444444      
0.4245000000000001    	64.21111111111111      
0.42515000000000036   	67.51111111111112      
0.4258000000000006    	69.83333333333333      
0.42645               	70.90000000000002      
0.42710000000000026   	72.46666666666667      
0.4277500000000005    	74.67777777777776      
0.4284000000000008    	75.89999999999999      
0.42905000000000015   	78.21111111111112      
0.4297000000000004    	81.36666666666667      
0.4303500000000007    	87.62222222222222      
0.43100000000000005   	88.55555555555554      
0.4316500000000003    	89.83333333333333      
0.4323000000000006    	95.23333333333333      
0.43295000000000083   	100.84444444444443     
0.4336000000000002    	105.5                  
0.43425000000000047   	108.53333333333335     
0.43490000000000073   	114.43333333333334     
0.4355500000000001    	117.4888888888889      
0.43620000000000037   	121.0                  
0.4368500000000006    	125.97777777777777     
0.4375                	128.55555555555554     
0.43815000000000026   	134.34444444444443     
0.4388000000000005    	140.32222222222222     
0.4394500000000008    	147.46666666666667     
0.44010000000000016   	151.22222222222223     
0.4407500000000004    	158.08888888888885     
0.4414000000000007    	164.3777777777778      
0.44205000000000005   	172.79999999999998     
0.4427000000000003    	182.5666666666667      
0.4433500000000006    	189.56666666666666     
0.44399999999999995   	191.04444444444445     
0.4446500000000002    	199.5222222222222      
0.4453000000000005    	208.55555555555554     
0.44595000000000073   	217.51111111111112     
0.4466000000000001    	224.16666666666663     
0.44725000000000037   	231.77777777777777     
0.44790000000000063   	241.89999999999998     
0.44855               	250.19999999999996     
0.44920000000000027   	259.08888888888885     
0.4498500000000005    	266.2777777777777      
0.4505000000000008    	274.9222222222222      
0.45115000000000016   	284.15555555555557     
0.4518000000000004    	293.32222222222225     
0.4524500000000007    	306.15555555555557     
0.45310000000000006   	310.5444444444444      
0.4537500000000003    	320.0888888888889      
0.4544000000000006    	323.5111111111111      
0.45504999999999995   	334.8444444444445      
0.4557000000000002    	345.7555555555556      
0.4563500000000005    	348.9777777777778      
0.45700000000000074   	350.8                  
0.4576500000000001    	353.56666666666666     
0.4583000000000004    	359.5333333333333      
0.45895000000000064   	357.47777777777776     
0.4596                	361.47777777777776     
0.46025000000000027   	359.27777777777777     
0.46090000000000053   	359.3888888888889      
0.4615500000000008    	364.2222222222222      
0.46220000000000017   	360.7555555555556      
0.4628500000000004    	360.74444444444447     
0.4635000000000007    	359.0777777777778      
0.46415000000000006   	353.96666666666664     
0.4648000000000003    	347.3999999999999      
0.4654500000000006    	341.2777777777777      
0.46609999999999996   	335.68888888888887     
0.4667500000000002    	326.78888888888895     
0.4674000000000005    	321.3888888888889      
0.46805000000000074   	314.5444444444445      
0.4687000000000001    	310.26666666666665     
0.4693500000000004    	299.6555555555555      
0.47000000000000064   	288.74444444444447     
0.47065               	276.68888888888887     
0.4713000000000003    	269.4777777777778      
0.47195000000000054   	263.9333333333333      
0.4726000000000008    	254.77777777777777     
0.47325000000000017   	247.32222222222222     
0.47390000000000043   	237.83333333333334     
0.4745500000000007    	229.4888888888889      
0.47520000000000007   	221.25555555555556     
0.47585000000000033   	208.47777777777776     
0.4765000000000006    	204.67777777777778     
0.47714999999999996   	198.08888888888887     
0.4778000000000002    	191.92222222222222     
0.4784500000000005    	186.73333333333332     
0.47910000000000075   	179.35555555555558     
0.4797500000000001    	172.45555555555555     
0.4804000000000004    	165.06666666666666     
0.48105000000000064   	160.05555555555554     
0.4817                	151.23333333333338     
0.4823500000000003    	146.35555555555555     
0.48300000000000054   	141.73333333333335     
0.4836500000000008    	136.16666666666666     
0.4843000000000002    	131.61111111111114     
0.48495000000000044   	128.36666666666667     
0.4856000000000007    	123.53333333333333     
0.48625000000000007   	121.0111111111111      
0.48690000000000033   	112.8111111111111      
0.4875500000000006    	113.98888888888888     
0.48819999999999997   	104.67777777777778     
0.48885000000000023   	104.2                  
0.4895000000000005    	98.26666666666665      
0.49015000000000075   	90.5                   
0.4908000000000001    	89.8                   
0.4914500000000004    	84.42222222222223      
0.49210000000000065   	83.30000000000001      
0.49275               	79.11111111111111      
0.4934000000000003    	78.03333333333333      
0.49405000000000054   	77.66666666666667      
0.4947000000000008    	73.76666666666668      
0.4953500000000002    	69.82222222222222      
0.49600000000000044   	66.63333333333333      
0.4966500000000007    	64.50000000000001      
0.4973000000000001    	62.233333333333334     
0.49795000000000034   	60.92222222222223      
0.4986000000000006    	57.21111111111111      
0.49924999999999997   	56.111111111111114     
0.49990000000000023   	54.266666666666666     
0.5005500000000005    	53.65555555555556      
0.5012000000000008    	53.12222222222221      
0.5018500000000001    	48.6                   
0.5025000000000004    	48.455555555555556     
0.5031500000000007    	46.91111111111112      
0.5038                	46.83333333333333      
0.5044500000000003    	45.1                   
0.5051000000000005    	39.06666666666667      
0.5057500000000008    	41.944444444444436     
0.5064000000000002    	38.93333333333334      
0.5070500000000004    	39.04444444444445      
0.5077000000000007    	36.08888888888889      
0.5083500000000001    	35.62222222222223      
0.5090000000000003    	35.02222222222222      
0.5096500000000006    	31.788888888888884     
0.5103                	34.044444444444444     
0.5109500000000002    	31.34444444444444      
0.5116000000000005    	29.35555555555556      
0.5122500000000008    	32.46666666666667      
0.5129000000000001    	29.644444444444446     
0.5135500000000004    	30.422222222222217     
0.5142000000000007    	28.58888888888889      
0.51485               	26.08888888888889      
0.5155000000000003    	24.01111111111111      
0.5161500000000006    	27.322222222222223     
0.5168000000000008    	24.766666666666666     
0.5174500000000002    	21.077777777777776     
0.5181000000000004    	23.58888888888889      
0.5187500000000007    	22.93333333333333      
0.5194000000000001    	21.333333333333332     
0.5200500000000003    	23.477777777777774     
0.5207000000000006    	20.866666666666664     
0.52135               	21.022222222222222     
0.5220000000000002    	20.888888888888886     
0.5226500000000005    	17.51111111111111      
0.5233000000000008    	17.700000000000003     
0.5239500000000001    	16.811111111111114     
0.5246000000000004    	18.51111111111111      
0.5252500000000007    	16.366666666666664     
0.5259                	16.855555555555554     
0.5265500000000003    	15.08888888888889      
0.5272000000000006    	17.4                   
0.5278500000000008    	14.166666666666666     
0.5285000000000002    	17.144444444444442     
0.5291500000000005    	14.61111111111111      
0.5298000000000007    	15.722222222222221     
0.5304500000000001    	14.844444444444443     
0.5311000000000003    	12.499999999999998     
0.5317500000000006    	12.655555555555557     
0.5324                	11.744444444444444     
0.5330500000000002    	9.411111111111111      
0.5337000000000005    	11.888888888888888     
0.5343500000000008    	11.799999999999997     
0.5350000000000001    	13.433333333333334     
0.5356500000000004    	13.211111111111109     
0.5363000000000007    	11.966666666666667     
0.53695               	10.355555555555556     
0.5376000000000003    	11.222222222222221     
0.5382500000000006    	12.266666666666667     
0.5389000000000008    	9.033333333333335      
0.5395500000000002    	12.622222222222224     
0.5402000000000005    	12.777777777777779     
0.5408500000000007    	10.955555555555556     
0.5415000000000001    	12.544444444444444     
0.5421500000000004    	12.044444444444444     
0.5428000000000006    	9.855555555555556      
0.54345               	13.133333333333333     
0.5441000000000003    	9.111111111111112      
0.5447500000000005    	11.377777777777776     
0.5454000000000008    	9.855555555555556      
0.5460500000000001    	12.211111111111112     
0.5467000000000004    	11.855555555555554     
0.5473500000000007    	10.31111111111111      
0.548                 	10.455555555555556     
0.5486500000000003    	10.033333333333333     
0.5493000000000006    	8.877777777777778      
0.5499500000000008    	12.355555555555556     
0.5506000000000002    	7.133333333333334      
0.5512500000000005    	9.111111111111109      
0.5519000000000007    	11.78888888888889      
0.5525500000000001    	9.788888888888886      
0.5532000000000004    	8.922222222222224      
0.5538500000000006    	10.133333333333333     
0.5545                	12.266666666666667     
0.5551500000000003    	11.799999999999999     
0.5558000000000005    	10.466666666666667     
0.5564500000000008    	10.444444444444443     
0.5571000000000002    	11.0                   
0.5577500000000004    	11.122222222222222     
0.5584000000000007    	10.844444444444445     
0.55905               	9.100000000000001      
