x-axis                	strain                 
-0.6916000000000002   	11249.4                
-0.69095              	11155.244444444443     
-0.6903000000000001   	10961.211111111112     
-0.6896499999999999   	10634.77777777778      
-0.6890000000000001   	10168.011111111111     
-0.6883500000000002   	9595.07142857143       
-0.6877               	9054.137499999999      
-0.6870500000000002   	8613.877777777778      
-0.6863999999999999   	8117.655555555557      
-0.6857500000000001   	7627.133333333333      
-0.6851000000000003   	7266.677777777777      
-0.68445              	6929.322222222221      
-0.6838000000000002   	6640.0                 
-0.6831499999999999   	6281.888888888889      
-0.6825000000000001   	5928.577777777778      
-0.6818499999999998   	5742.944444444445      
-0.6812               	nan                    
-0.6805500000000002   	nan                    
-0.6799               	458.45                 
-0.6792500000000001   	159.96666666666664     
-0.6785999999999999   	26.522222222222226     
-0.67795              	-15.288888888888888    
-0.6773000000000002   	-18.61111111111111     
-0.67665              	-20.655555555555555    
-0.6760000000000002   	-22.633333333333333    
-0.6753499999999999   	-24.766666666666666    
-0.6747000000000001   	-27.233333333333334    
-0.6740500000000003   	-20.34444444444444     
-0.6734               	-17.1                  
-0.6727500000000002   	-22.56666666666667     
-0.6720999999999999   	-22.799999999999997    
-0.6714500000000001   	-19.977777777777774    
-0.6707999999999998   	-19.988888888888894    
-0.67015              	-20.766666666666666    
-0.6695000000000002   	-29.011111111111113    
-0.66885              	-37.47777777777778     
-0.6682000000000001   	-44.77777777777778     
-0.6675499999999999   	-43.65555555555555     
-0.6669               	-33.98888888888889     
-0.6662500000000002   	-24.811111111111114    
-0.6656               	-14.277777777777775    
-0.6649500000000002   	-13.5                  
-0.6642999999999999   	-14.333333333333334    
-0.6636500000000001   	-19.644444444444446    
-0.6630000000000003   	-17.266666666666666    
-0.66235              	-14.52222222222222     
-0.6617000000000002   	-12.5                  
-0.6610499999999999   	-15.822222222222223    
-0.6604000000000001   	-10.11111111111111     
-0.6597499999999998   	-12.088888888888887    
-0.6591               	-9.977777777777778     
-0.6584500000000002   	-7.188888888888887     
-0.6577999999999999   	-4.622222222222223     
-0.6571500000000001   	-3.688888888888889     
-0.6564999999999999   	-1.6666666666666665    
-0.65585              	0.7888888888888889     
-0.6552000000000002   	4.4                    
-0.65455              	1.5666666666666667     
-0.6539000000000001   	3.5222222222222217     
-0.6532499999999999   	8.855555555555556      
-0.6526000000000001   	14.833333333333334     
-0.6519500000000003   	11.433333333333332     
-0.6513               	1.9888888888888892     
-0.6506500000000002   	-1.1444444444444446    
-0.6499999999999999   	6.322222222222222      
-0.6493500000000001   	11.033333333333331     
-0.6486999999999998   	16.08888888888889      
-0.64805              	20.22222222222222      
-0.6474000000000002   	23.84444444444444      
-0.6467499999999999   	20.211111111111112     
-0.6461000000000001   	21.68888888888889      
-0.6454499999999999   	19.911111111111108     
-0.6448               	14.97777777777778      
-0.6441500000000002   	16.666666666666668     
-0.6435               	18.333333333333332     
-0.6428500000000001   	19.666666666666668     
-0.6421999999999999   	21.288888888888888     
-0.6415500000000001   	25.544444444444444     
-0.6409000000000002   	29.78888888888889      
-0.64025              	43.93333333333333      
-0.6396000000000002   	51.900000000000006     
-0.6389499999999999   	48.63333333333333      
-0.6383000000000001   	45.46666666666667      
-0.6376499999999998   	39.56666666666667      
-0.637                	36.52222222222222      
-0.6363500000000002   	32.65555555555555      
-0.6356999999999999   	33.122222222222234     
-0.6350500000000001   	37.32222222222222      
-0.6343999999999999   	50.21111111111111      
-0.63375              	78.64444444444445      
-0.6331000000000002   	175.7111111111111      
-0.63245              	335.3555555555556      
-0.6318000000000001   	nan                    
-0.6311499999999999   	nan                    
-0.6305000000000001   	3646.3888888888887     
-0.6298500000000002   	3946.711111111111      
-0.6292               	4230.166666666666      
-0.6285500000000002   	4542.7555555555555     
-0.6278999999999999   	4897.3                 
-0.6272500000000001   	nan                    
-0.6266000000000003   	nan                    
-0.62595              	nan                    
-0.6253000000000002   	6195.266666666667      
-0.6246499999999999   	6125.600000000001      
-0.6240000000000001   	6464.077777777778      
-0.6233499999999998   	nan                    
-0.6227               	nan                    
-0.6220500000000002   	nan                    
-0.6214               	nan                    
-0.6207500000000001   	nan                    
-0.6200999999999999   	nan                    
-0.6194500000000001   	nan                    
-0.6188000000000002   	nan                    
-0.61815              	nan                    
-0.6175000000000002   	nan                    
-0.6168499999999999   	723.0666666666667      
-0.6162000000000001   	421.0444444444444      
-0.6155500000000003   	210.64444444444445     
-0.6149               	117.84444444444443     
-0.6142500000000002   	132.66666666666666     
-0.6135999999999999   	109.01111111111112     
-0.6129500000000001   	132.9333333333333      
-0.6122999999999998   	144.63333333333333     
-0.61165              	146.77777777777777     
-0.6110000000000002   	138.41111111111113     
-0.61035              	107.18888888888888     
-0.6097000000000001   	68.68888888888888      
-0.6090499999999999   	41.48888888888889      
-0.6084               	21.488888888888894     
-0.6077500000000002   	14.97777777777778      
-0.6071               	7.199999999999999      
-0.6064500000000002   	6.544444444444445      
-0.6057999999999999   	8.033333333333335      
-0.6051500000000001   	2.7666666666666666     
-0.6045000000000003   	3.2666666666666675     
-0.60385              	3.022222222222222      
-0.6032000000000002   	0.5666666666666667     
-0.6025499999999999   	-3.644444444444445     
-0.6019000000000001   	-5.266666666666666     
-0.6012499999999998   	-4.144444444444443     
-0.6006               	-4.5                   
-0.5999500000000002   	-7.255555555555556     
-0.5992999999999999   	-4.633333333333333     
-0.5986500000000001   	-4.188888888888888     
-0.5979999999999999   	-4.71111111111111      
-0.59735              	-1.0                   
-0.5967000000000002   	-3.988888888888889     
-0.59605              	-1.977777777777777     
-0.5954000000000002   	2.1555555555555554     
-0.5947499999999999   	3.466666666666667      
-0.5941000000000001   	2.0000000000000004     
-0.5934500000000003   	2.2                    
-0.5928               	2.0888888888888895     
-0.5921500000000002   	0.5222222222222221     
-0.5914999999999999   	-4.5                   
-0.5908500000000001   	-10.133333333333333    
-0.5901999999999998   	-13.233333333333333    
-0.58955              	-6.644444444444444     
-0.5889000000000002   	-7.033333333333332     
-0.5882499999999999   	-13.088888888888889    
-0.5876000000000001   	-17.91111111111111     
-0.5869499999999999   	-14.0                  
-0.5863               	-9.822222222222223     
-0.5856500000000002   	-4.400000000000001     
-0.585                	-9.488888888888889     
-0.5843500000000001   	-15.677777777777777    
-0.5836999999999999   	-21.355555555555558    
-0.5830500000000001   	-23.322222222222223    
-0.5824000000000003   	-21.355555555555554    
-0.58175              	-21.322222222222223    
-0.5811000000000002   	-21.433333333333334    
-0.5804499999999999   	-19.700000000000003    
-0.5798000000000001   	-11.488888888888889    
-0.5791499999999998   	-9.044444444444444     
-0.5785               	-8.58888888888889      
-0.5778500000000002   	-9.877777777777776     
-0.5771999999999999   	-9.344444444444443     
-0.5765500000000001   	-10.7                  
-0.5758999999999999   	-14.577777777777776    
-0.57525              	-13.622222222222222    
-0.5746000000000002   	-19.333333333333336    
-0.57395              	-26.511111111111113    
-0.5733000000000001   	-31.15555555555555     
-0.5726499999999999   	-40.166666666666664    
-0.5720000000000001   	-35.144444444444446    
-0.5713500000000002   	-30.333333333333332    
-0.5707               	-26.388888888888893    
-0.5700500000000002   	-24.45555555555556     
