x-axis                	strain               
-0.8261500000000002   	13.955555555555556   
-0.8254999999999999   	14.488888888888887   
-0.8248500000000001   	14.799999999999999   
-0.8242000000000003   	12.211111111111112   
-0.82355              	13.099999999999998   
-0.8229000000000002   	11.600000000000001   
-0.8222499999999999   	12.944444444444445   
-0.8216000000000001   	12.233333333333334   
-0.8209499999999998   	13.788888888888888   
-0.8203               	12.833333333333334   
-0.8196500000000002   	13.755555555555555   
-0.819                	11.222222222222221   
-0.8183500000000001   	13.100000000000001   
-0.8176999999999999   	18.400000000000002   
-0.81705              	14.066666666666666   
-0.8164000000000002   	15.655555555555557   
-0.81575              	14.233333333333333   
-0.8151000000000002   	17.255555555555556   
-0.8144499999999999   	17.255555555555553   
-0.8138000000000001   	20.488888888888894   
-0.8131500000000003   	25.933333333333334   
-0.8125               	29.977777777777778   
-0.8118500000000002   	37.199999999999996   
-0.8111999999999999   	42.266666666666666   
-0.8105500000000001   	49.95555555555555    
-0.8098999999999998   	51.411111111111104   
-0.80925              	50.95555555555555    
-0.8086000000000002   	45.51111111111111    
-0.80795              	40.699999999999996   
-0.8073000000000001   	32.733333333333334   
-0.8066499999999999   	26.444444444444443   
-0.806                	23.355555555555558   
-0.8053500000000002   	19.477777777777778   
-0.8047               	21.311111111111106   
-0.8040500000000002   	16.4                 
-0.8033999999999999   	14.200000000000001   
-0.8027500000000001   	14.355555555555554   
-0.8021000000000003   	13.68888888888889    
-0.80145              	13.755555555555556   
-0.8008000000000002   	12.211111111111112   
-0.8001499999999999   	13.755555555555556   
-0.7995000000000001   	11.955555555555554   
-0.7988499999999998   	11.288888888888888   
-0.7982               	9.066666666666668    
-0.7975500000000002   	8.622222222222222    
-0.7968999999999999   	7.288888888888888    
-0.7962500000000001   	7.977777777777778    
-0.7955999999999999   	8.655555555555555    
-0.79495              	7.799999999999999    
-0.7943000000000002   	4.455555555555556    
-0.79365              	7.955555555555557    
-0.7930000000000001   	10.399999999999999   
-0.7923499999999999   	10.277777777777779   
-0.7917000000000001   	7.855555555555556    
-0.7910500000000003   	8.566666666666668    
-0.7904               	10.299999999999999   
-0.7897500000000002   	8.922222222222224    
-0.7890999999999999   	9.088888888888889    
-0.7884500000000001   	8.81111111111111     
-0.7877999999999998   	11.588888888888889   
-0.78715              	10.52222222222222    
-0.7865000000000002   	11.799999999999999   
-0.7858499999999999   	9.455555555555556    
-0.7852000000000001   	7.522222222222222    
-0.7845499999999999   	6.366666666666666    
-0.7839               	7.844444444444444    
-0.7832500000000002   	9.277777777777777    
-0.7826               	11.61111111111111    
-0.7819500000000001   	9.588888888888889    
-0.7812999999999999   	12.633333333333333   
-0.7806500000000001   	12.455555555555556   
-0.7800000000000002   	10.788888888888888   
-0.77935              	10.133333333333333   
-0.7787000000000002   	9.722222222222221    
-0.7780499999999999   	15.211111111111112   
-0.7774000000000001   	14.366666666666665   
-0.7767499999999998   	12.944444444444446   
-0.7761               	8.5                  
-0.7754500000000002   	13.777777777777779   
-0.7747999999999999   	12.066666666666668   
-0.7741500000000001   	10.244444444444445   
-0.7734999999999999   	9.544444444444444    
-0.77285              	6.244444444444444    
-0.7722000000000002   	9.633333333333333    
-0.77155              	9.399999999999999    
-0.7709000000000001   	13.122222222222222   
-0.7702499999999999   	13.600000000000001   
-0.7696000000000001   	14.899999999999999   
-0.7689500000000002   	12.644444444444444   
-0.7683               	13.877777777777776   
-0.7676500000000002   	10.422222222222224   
-0.7669999999999999   	10.02222222222222    
-0.7663500000000001   	9.311111111111112    
-0.7656999999999998   	9.766666666666666    
-0.76505              	8.066666666666666    
-0.7644000000000002   	6.744444444444444    
-0.7637499999999999   	7.077777777777778    
-0.7631000000000001   	9.155555555555557    
-0.7624499999999999   	11.322222222222223   
-0.7618               	9.777777777777777    
-0.7611500000000002   	10.122222222222222   
-0.7605               	11.233333333333336   
-0.7598500000000001   	13.477777777777778   
-0.7591999999999999   	13.1                 
-0.7585500000000001   	15.255555555555556   
-0.7579000000000002   	14.255555555555556   
-0.75725              	13.722222222222221   
-0.7566000000000002   	20.333333333333332   
-0.7559499999999999   	19.11111111111111    
-0.7553000000000001   	26.633333333333336   
-0.7546500000000003   	36.166666666666664   
-0.754                	45.73333333333333    
-0.7533500000000002   	64.14444444444445    
-0.7526999999999999   	70.4                 
-0.7520500000000001   	81.63333333333334    
-0.7513999999999998   	85.22222222222223    
-0.75075              	83.24444444444445    
-0.7501000000000002   	67.4888888888889     
-0.74945              	58.41111111111112    
-0.7488000000000001   	47.711111111111116   
-0.7481499999999999   	34.52222222222222    
-0.7475               	31.34444444444445    
-0.7468500000000002   	28.622222222222224   
-0.7462               	24.2                 
-0.7455500000000002   	20.866666666666664   
-0.7448999999999999   	18.133333333333333   
-0.7442500000000001   	13.455555555555556   
-0.7436000000000003   	11.944444444444443   
-0.74295              	14.32222222222222    
-0.7423000000000002   	13.388888888888888   
-0.7416499999999999   	13.366666666666667   
-0.7410000000000001   	11.455555555555556   
-0.7403499999999998   	11.988888888888889   
-0.7397               	12.700000000000001   
-0.7390500000000002   	14.1                 
-0.7384               	13.955555555555556   
-0.7377500000000001   	13.588888888888892   
-0.7370999999999999   	14.433333333333334   
-0.73645              	14.855555555555554   
-0.7358000000000002   	13.466666666666665   
-0.73515              	15.47777777777778    
-0.7345000000000002   	15.900000000000002   
-0.7338499999999999   	14.988888888888889   
-0.7332000000000001   	13.755555555555555   
-0.7325500000000003   	14.61111111111111    
-0.7319               	11.911111111111111   
-0.7312500000000002   	15.566666666666666   
-0.7305999999999999   	18.700000000000003   
-0.7299500000000001   	18.9                 
-0.7292999999999998   	18.233333333333334   
-0.72865              	19.988888888888887   
-0.7280000000000002   	21.744444444444447   
-0.7273499999999999   	22.68888888888889    
-0.7267000000000001   	24.211111111111112   
-0.7260499999999999   	26.200000000000003   
-0.7254               	27.488888888888894   
-0.7247500000000002   	27.93333333333333    
-0.7241               	27.922222222222228   
-0.7234500000000001   	30.377777777777776   
-0.7227999999999999   	28.5                 
-0.7221500000000001   	30.311111111111114   
-0.7215000000000003   	28.522222222222226   
-0.72085              	28.855555555555554   
-0.7202000000000002   	30.38888888888889    
-0.7195499999999999   	32.699999999999996   
-0.7189000000000001   	35.62222222222223    
-0.7182499999999998   	35.666666666666664   
-0.7176               	40.45555555555555    
-0.7169500000000002   	55.75555555555556    
-0.7162999999999999   	83.12222222222222    
-0.7156500000000001   	114.0111111111111    
-0.7149999999999999   	135.95555555555558   
-0.71435              	159.10000000000002   
-0.7137000000000002   	180.9666666666667    
-0.71305              	244.55555555555554   
-0.7124000000000001   	425.325              
-0.7117499999999999   	nan                  
-0.7111000000000001   	nan                  
-0.7104500000000002   	nan                  
-0.7098               	nan                  
-0.7091500000000002   	nan                  
-0.7084999999999999   	nan                  
-0.7078500000000001   	nan                  
-0.7071999999999998   	nan                  
-0.70655              	7608.362499999999    
-0.7059000000000002   	nan                  
-0.7052499999999999   	nan                  
-0.7046000000000001   	nan                  
-0.7039499999999999   	nan                  
-0.7033               	nan                  
-0.7026500000000002   	nan                  
-0.702                	nan                  
-0.7013500000000001   	nan                  
-0.7006999999999999   	nan                  
-0.7000500000000001   	nan                  
-0.6994000000000002   	nan                  
-0.69875              	nan                  
-0.6981000000000002   	2812.5               
-0.6974499999999999   	1664.5666666666666   
-0.6968000000000001   	1123.7666666666667   
-0.6961500000000003   	765.0                
-0.6955               	539.4111111111112    
-0.6948500000000002   	356.79999999999995   
-0.6941999999999999   	233.86666666666665   
-0.6935500000000001   	166.68888888888887   
-0.6928999999999998   	140.91111111111115   
-0.69225              	120.73333333333332   
-0.6916000000000002   	95.22222222222221    
-0.69095              	75.0                 
-0.6903000000000001   	65.1111111111111     
-0.6896499999999999   	50.62222222222223    
-0.6890000000000001   	44.777777777777786   
-0.6883500000000002   	38.36666666666667    
-0.6877               	40.055555555555564   
-0.6870500000000002   	42.9                 
-0.6863999999999999   	40.8111111111111     
-0.6857500000000001   	50.522222222222226   
-0.6851000000000003   	51.277777777777786   
-0.68445              	42.25555555555556    
-0.6838000000000002   	25.944444444444443   
-0.6831499999999999   	15.988888888888889   
-0.6825000000000001   	10.588888888888889   
-0.6818499999999998   	5.655555555555555    
-0.6812               	1.0777777777777777   
-0.6805500000000002   	2.8333333333333335   
-0.6799               	3.511111111111111    
-0.6792500000000001   	5.122222222222223    
-0.6785999999999999   	8.333333333333332    
-0.67795              	9.3                  
-0.6773000000000002   	18.433333333333334   
-0.67665              	13.877777777777776   
