x-axis                	strain                 
0.25544999999999973   	1.0222222222222224     
0.2561                	-3.2111111111111112    
0.25675000000000026   	-0.5222222222222224    
0.25739999999999963   	0.29999999999999993    
0.2580499999999999    	-1.2335811384723961e-17
0.25870000000000015   	-1.5333333333333337    
0.2593499999999995    	-0.2333333333333334    
0.2599999999999998    	-0.5111111111111111    
0.26065000000000005   	-0.41111111111111104   
0.2613000000000003    	-1.7777777777777777    
0.2619499999999997    	4.2                    
0.26259999999999994   	1.9888888888888887     
0.2632500000000002    	-1.2666666666666666    
0.2638999999999996    	-4.644444444444443     
0.26454999999999984   	-0.7444444444444444    
0.2652000000000001    	0.26666666666666666    
0.26585000000000036   	0.4666666666666668     
0.26649999999999974   	-1.4444444444444446    
0.26715               	-4.666666666666667     
0.26780000000000026   	-1.9555555555555557    
0.26844999999999963   	-2.155555555555556     
0.2690999999999999    	-4.733333333333333     
0.26975000000000016   	0.08888888888888886    
0.27039999999999953   	1.5555555555555554     
0.2710499999999998    	0.9666666666666666     
0.27170000000000005   	0.688888888888889      
0.2723500000000003    	2.5                    
0.2729999999999997    	-0.04444444444444444   
0.27364999999999995   	-4.366666666666667     
0.2743000000000002    	-0.811111111111111     
0.2749499999999996    	-0.9333333333333333    
0.27559999999999985   	0.9888888888888889     
0.2762500000000001    	-0.911111111111111     
0.27690000000000037   	1.844444444444444      
0.27754999999999974   	-0.7444444444444444    
0.2782                	-0.688888888888889     
0.27885000000000026   	4.755555555555556      
0.27949999999999964   	3.0999999999999996     
0.2801499999999999    	-2.111111111111111     
0.28080000000000016   	-4.1                   
0.28144999999999953   	-1.3333333333333333    
0.2820999999999998    	1.1888888888888889     
0.28275000000000006   	1.3222222222222222     
0.2834000000000003    	0.6222222222222223     
0.2840499999999997    	1.1666666666666665     
0.28469999999999995   	4.0                    
0.2853500000000002    	2.7111111111111112     
0.2859999999999996    	2.2                    
0.28664999999999985   	3.433333333333333      
0.2873000000000001    	2.5777777777777775     
0.2879500000000004    	3.9444444444444446     
0.28859999999999975   	4.2                    
0.28925               	-0.43333333333333324   
0.28990000000000027   	2.1888888888888887     
0.29054999999999964   	-1.0555555555555556    
0.2911999999999999    	-0.6333333333333333    
0.29185000000000016   	2.1888888888888887     
0.29249999999999954   	3.177777777777778      
0.2931499999999998    	4.344444444444445      
0.29380000000000006   	-1.5111111111111108    
0.2944500000000003    	0.7333333333333333     
0.2950999999999997    	4.1                    
0.29574999999999996   	6.122222222222222      
0.2964000000000002    	3.022222222222222      
0.2970499999999996    	6.6111111111111125     
0.29769999999999985   	2.088888888888889      
0.2983500000000001    	2.2555555555555555     
0.2990000000000004    	3.1222222222222227     
0.29964999999999975   	8.3                    
0.3003                	6.633333333333333      
0.3009500000000003    	5.355555555555555      
0.30159999999999965   	5.744444444444445      
0.3022499999999999    	8.0                    
0.30290000000000017   	8.18888888888889       
0.30354999999999954   	10.855555555555556     
0.3041999999999998    	7.377777777777778      
0.30485000000000007   	11.533333333333333     
0.3055000000000003    	11.18888888888889      
0.3061499999999997    	13.588888888888889     
0.30679999999999996   	12.26666666666667      
0.3074500000000002    	16.38888888888889      
0.3080999999999996    	17.555555555555557     
0.30874999999999986   	22.011111111111113     
0.3094000000000001    	36.24444444444444      
0.3100500000000004    	61.14444444444444      
0.31069999999999975   	149.1222222222222      
0.31135               	298.33333333333337     
0.3120000000000003    	nan                    
0.31264999999999965   	nan                    
0.3132999999999999    	nan                    
0.3139500000000002    	nan                    
0.31459999999999955   	3628.9666666666667     
0.3152499999999998    	3638.7777777777783     
0.31590000000000007   	nan                    
0.31655000000000033   	nan                    
0.3171999999999997    	nan                    
0.31784999999999997   	nan                    
0.3185000000000002    	nan                    
0.3191499999999996    	nan                    
0.31979999999999986   	nan                    
0.3204500000000001    	nan                    
0.3211000000000004    	nan                    
0.32174999999999976   	nan                    
0.3224                	nan                    
0.3230500000000003    	nan                    
0.32369999999999965   	nan                    
0.3243499999999999    	nan                    
0.3250000000000002    	nan                    
0.32564999999999955   	nan                    
0.3262999999999998    	nan                    
0.3269500000000001    	487.7                  
0.32760000000000034   	nan                    
0.3282499999999997    	nan                    
0.32889999999999997   	nan                    
0.32955000000000023   	nan                    
0.3301999999999996    	nan                    
0.33084999999999987   	6549.733333333334      
0.33150000000000013   	6259.8                 
0.3321500000000004    	nan                    
0.33279999999999976   	5669.666666666668      
0.33345               	nan                    
0.3341000000000003    	5417.7555555555555     
0.33474999999999966   	5420.85                
0.3353999999999999    	5528.300000000001      
0.3360500000000002    	nan                    
0.33669999999999956   	nan                    
0.3373499999999998    	nan                    
0.3380000000000001    	578.0375               
0.33865000000000034   	277.7444444444444      
0.3392999999999997    	135.76666666666668     
0.33995               	75.36666666666667      
0.34060000000000024   	54.93333333333333      
0.3412499999999996    	38.94444444444444      
0.34189999999999987   	32.86666666666667      
0.34255000000000013   	24.95555555555556      
0.3432000000000004    	21.700000000000003     
0.34384999999999977   	18.27777777777778      
0.34450000000000003   	18.48888888888889      
0.3451500000000003    	17.88888888888889      
0.34579999999999966   	21.288888888888888     
0.3464499999999999    	21.455555555555556     
0.3471000000000002    	17.322222222222223     
0.34774999999999956   	18.888888888888886     
0.3483999999999998    	18.299999999999997     
0.3490500000000001    	20.76666666666667      
0.34970000000000034   	18.12222222222222      
0.3503499999999997    	16.577777777777776     
0.351                 	12.366666666666667     
0.35165000000000024   	12.744444444444444     
0.3522999999999996    	10.31111111111111      
0.3529499999999999    	11.544444444444444     
0.35360000000000014   	9.877777777777778      
0.3542499999999995    	8.255555555555555      
0.35489999999999977   	9.355555555555554      
0.35555000000000003   	9.533333333333335      
0.3562000000000003    	10.666666666666668     
0.35684999999999967   	15.322222222222223     
0.35749999999999993   	19.84444444444445      
0.3581500000000002    	15.444444444444445     
0.35879999999999956   	12.566666666666666     
0.3594499999999998    	12.444444444444443     
0.3601000000000001    	10.933333333333332     
0.36075000000000035   	10.755555555555553     
0.3613999999999997    	10.922222222222222     
0.36205               	12.411111111111111     
0.36270000000000024   	10.38888888888889      
0.3633499999999996    	11.044444444444444     
0.3639999999999999    	13.088888888888892     
0.36465000000000014   	15.899999999999999     
0.3652999999999995    	18.955555555555556     
0.3659499999999998    	17.144444444444442     
0.36660000000000004   	10.5                   
0.3672500000000003    	14.555555555555555     
0.36789999999999967   	15.766666666666667     
0.36854999999999993   	18.344444444444445     
0.3692000000000002    	18.055555555555557     
0.36984999999999957   	16.3                   
0.37049999999999983   	19.266666666666666     
0.3711500000000001    	19.055555555555557     
0.37180000000000035   	15.02222222222222      
0.3724499999999997    	15.366666666666667     
0.3731                	18.95555555555556      
0.37375000000000025   	18.755555555555556     
0.3743999999999996    	15.022222222222224     
0.3750499999999999    	16.644444444444446     
0.37570000000000014   	14.955555555555557     
0.3763499999999995    	12.9                   
0.3769999999999998    	14.055555555555557     
0.37765000000000004   	13.155555555555557     
0.3783000000000003    	14.111111111111112     
0.3789499999999997    	15.133333333333335     
0.37959999999999994   	14.066666666666668     
0.3802500000000002    	18.466666666666665     
0.3808999999999996    	14.822222222222223     
0.38154999999999983   	21.12222222222222      
0.3822000000000001    	29.644444444444446     
0.38285000000000036   	33.155555555555544     
0.38349999999999973   	24.87777777777778      
0.38415               	30.73333333333333      
0.38480000000000025   	39.088888888888896     
0.3854499999999996    	48.06666666666667      
0.3860999999999999    	47.5                   
0.38675000000000015   	54.43333333333333      
0.3873999999999995    	66.36666666666667      
0.3880499999999998    	72.46666666666665      
0.38870000000000005   	73.86666666666667      
0.3893500000000003    	75.03333333333333      
0.3899999999999997    	83.22222222222223      
0.39064999999999994   	106.36666666666666     
0.3913000000000002    	136.43333333333334     
0.3919499999999996    	187.15555555555557     
0.39259999999999984   	305.90000000000003     
0.3932500000000001    	411.0111111111112      
0.39390000000000036   	441.8444444444445      
0.39454999999999973   	327.82222222222225     
0.3952                	224.89999999999998     
0.39585000000000026   	141.63333333333333     
0.39649999999999963   	95.74444444444447      
