x-axis                	strain               
-0.6649500000000002   	7.7333333333333325   
-0.6642999999999999   	12.08888888888889    
-0.6636500000000001   	11.2                 
-0.6630000000000003   	11.2                 
-0.66235              	12.066666666666666   
-0.6617000000000002   	11.3                 
-0.6610499999999999   	7.044444444444445    
-0.6604000000000001   	9.366666666666667    
-0.6597499999999998   	10.81111111111111    
-0.6591               	12.61111111111111    
-0.6584500000000002   	17.65555555555556    
-0.6577999999999999   	15.677777777777777   
-0.6571500000000001   	10.188888888888888   
-0.6564999999999999   	6.799999999999999    
-0.65585              	9.266666666666667    
-0.6552000000000002   	13.18888888888889    
-0.65455              	10.233333333333334   
-0.6539000000000001   	8.644444444444446    
-0.6532499999999999   	11.077777777777776   
-0.6526000000000001   	15.655555555555557   
-0.6519500000000003   	20.733333333333334   
-0.6513               	15.900000000000002   
-0.6506500000000002   	13.61111111111111    
-0.6499999999999999   	15.655555555555557   
-0.6493500000000001   	15.833333333333334   
-0.6486999999999998   	18.044444444444444   
-0.64805              	15.899999999999999   
-0.6474000000000002   	16.71111111111111    
-0.6467499999999999   	13.3                 
-0.6461000000000001   	15.83333333333333    
-0.6454499999999999   	14.544444444444443   
-0.6448               	9.288888888888888    
-0.6441500000000002   	10.266666666666666   
-0.6435               	10.544444444444444   
-0.6428500000000001   	13.61111111111111    
-0.6421999999999999   	13.244444444444444   
-0.6415500000000001   	15.0                 
-0.6409000000000002   	15.200000000000001   
-0.64025              	20.266666666666666   
-0.6396000000000002   	26.299999999999997   
-0.6389499999999999   	22.466666666666665   
-0.6383000000000001   	17.822222222222223   
-0.6376499999999998   	16.022222222222222   
-0.637                	15.866666666666667   
-0.6363500000000002   	14.666666666666666   
-0.6356999999999999   	14.988888888888889   
-0.6350500000000001   	13.466666666666667   
-0.6343999999999999   	15.799999999999999   
-0.63375              	16.311111111111114   
-0.6331000000000002   	19.91111111111111    
-0.63245              	22.044444444444448   
-0.6318000000000001   	26.355555555555554   
-0.6311499999999999   	27.055555555555554   
-0.6305000000000001   	26.45555555555556    
-0.6298500000000002   	25.477777777777778   
-0.6292               	36.65555555555555    
-0.6285500000000002   	54.08888888888888    
-0.6278999999999999   	75.1222222222222     
-0.6272500000000001   	84.33333333333333    
-0.6266000000000003   	110.01111111111112   
-0.62595              	141.41111111111113   
-0.6253000000000002   	192.48888888888888   
-0.6246499999999999   	204.12222222222223   
-0.6240000000000001   	189.76666666666665   
-0.6233499999999998   	159.3777777777778    
-0.6227               	171.5666666666667    
-0.6220500000000002   	213.22222222222226   
-0.6214               	281.7888888888889    
-0.6207500000000001   	337.66666666666674   
-0.6200999999999999   	341.4333333333333    
-0.6194500000000001   	257.02222222222224   
-0.6188000000000002   	168.91111111111113   
-0.61815              	106.22222222222221   
-0.6175000000000002   	67.77777777777777    
-0.6168499999999999   	52.8                 
-0.6162000000000001   	45.03333333333333    
-0.6155500000000003   	42.388888888888886   
-0.6149               	37.03333333333333    
-0.6142500000000002   	38.86666666666666    
-0.6135999999999999   	44.833333333333336   
-0.6129500000000001   	57.25555555555556    
-0.6122999999999998   	58.94444444444444    
-0.61165              	59.64444444444445    
-0.6110000000000002   	56.27777777777778    
-0.61035              	45.67777777777778    
-0.6097000000000001   	32.011111111111106   
-0.6090499999999999   	18.92222222222222    
-0.6084               	16.03333333333333    
-0.6077500000000002   	14.61111111111111    
-0.6071               	9.611111111111112    
-0.6064500000000002   	9.000000000000002    
-0.6057999999999999   	12.133333333333335   
-0.6051500000000001   	9.255555555555555    
-0.6045000000000003   	9.022222222222222    
-0.60385              	10.722222222222221   
-0.6032000000000002   	7.622222222222224    
-0.6025499999999999   	6.755555555555556    
-0.6019000000000001   	7.388888888888889    
-0.6012499999999998   	11.622222222222222   
-0.6006               	10.677777777777779   
-0.5999500000000002   	7.977777777777779    
-0.5992999999999999   	9.02222222222222     
-0.5986500000000001   	8.133333333333333    
-0.5979999999999999   	7.28888888888889     
-0.59735              	9.088888888888889    
-0.5967000000000002   	6.633333333333334    
-0.59605              	6.522222222222222    
-0.5954000000000002   	5.91111111111111     
-0.5947499999999999   	7.944444444444445    
-0.5941000000000001   	6.199999999999999    
-0.5934500000000003   	5.722222222222221    
-0.5928               	5.977777777777778    
-0.5921500000000002   	8.077777777777776    
-0.5914999999999999   	7.444444444444445    
-0.5908500000000001   	5.644444444444445    
-0.5901999999999998   	2.7666666666666666   
-0.58955              	8.611111111111112    
-0.5889000000000002   	10.38888888888889    
-0.5882499999999999   	8.822222222222221    
-0.5876000000000001   	5.688888888888889    
-0.5869499999999999   	7.377777777777778    
-0.5863               	7.188888888888889    
-0.5856500000000002   	7.188888888888887    
-0.585                	5.0888888888888895   
-0.5843500000000001   	3.0                  
-0.5836999999999999   	2.533333333333333    
-0.5830500000000001   	5.622222222222222    
-0.5824000000000003   	8.266666666666667    
-0.58175              	8.600000000000001    
-0.5811000000000002   	7.677777777777779    
-0.5804499999999999   	6.677777777777778    
-0.5798000000000001   	8.100000000000001    
-0.5791499999999998   	6.811111111111111    
-0.5785               	3.9666666666666663   
-0.5778500000000002   	3.6666666666666665   
-0.5771999999999999   	6.955555555555556    
-0.5765500000000001   	6.655555555555555    
-0.5758999999999999   	7.444444444444445    
-0.57525              	7.633333333333332    
-0.5746000000000002   	6.7666666666666675   
-0.57395              	7.477777777777778    
-0.5733000000000001   	9.4                  
-0.5726499999999999   	10.733333333333333   
-0.5720000000000001   	12.944444444444445   
-0.5713500000000002   	11.21111111111111    
-0.5707               	8.466666666666665    
-0.5700500000000002   	7.888888888888889    
-0.5693999999999999   	7.222222222222222    
-0.5687500000000001   	6.7444444444444445   
-0.5680999999999998   	8.422222222222224    
-0.56745              	8.944444444444445    
-0.5668000000000002   	6.111111111111111    
-0.5661499999999999   	4.822222222222222    
-0.5655000000000001   	4.244444444444444    
-0.5648499999999999   	6.822222222222221    
-0.5642               	3.744444444444445    
-0.5635500000000002   	5.877777777777778    
-0.5629               	6.144444444444444    
-0.5622500000000001   	6.2333333333333325   
-0.5615999999999999   	6.1000000000000005   
-0.5609500000000001   	4.222222222222221    
-0.5603000000000002   	7.055555555555556    
-0.55965              	6.711111111111112    
-0.5590000000000002   	8.833333333333334    
-0.5583499999999999   	5.9                  
-0.5577000000000001   	6.877777777777776    
-0.5570500000000003   	6.822222222222222    
-0.5564               	6.933333333333334    
-0.5557500000000002   	6.433333333333334    
-0.5550999999999999   	6.477777777777778    
-0.5544500000000001   	5.377777777777777    
-0.5537999999999998   	8.388888888888891    
-0.55315              	9.81111111111111     
-0.5525000000000002   	9.422222222222222    
-0.55185              	6.666666666666667    
-0.5512000000000001   	9.666666666666664    
-0.5505499999999999   	8.244444444444444    
-0.5499               	8.966666666666665    
-0.5492500000000002   	7.611111111111111    
-0.5486               	10.31111111111111    
-0.5479500000000002   	12.7                 
-0.5472999999999999   	10.533333333333333   
-0.5466500000000001   	10.8                 
-0.5460000000000003   	11.488888888888889   
-0.54535              	7.466666666666667    
-0.5447000000000002   	9.200000000000001    
-0.5440499999999999   	8.000000000000002    
-0.5434000000000001   	10.066666666666665   
-0.5427499999999998   	22.01111111111111    
-0.5421               	39.63333333333333    
-0.5414500000000002   	88.74444444444445    
-0.5408               	161.45555555555555   
-0.5401500000000001   	252.06666666666666   
-0.5394999999999999   	315.1555555555555    
-0.53885              	373.7                
-0.5382000000000002   	nan                  
-0.53755              	nan                  
-0.5369000000000002   	nan                  
-0.5362499999999999   	nan                  
-0.5356000000000001   	nan                  
-0.5349500000000003   	8130.425             
-0.5343               	8142.233333333334    
-0.5336500000000002   	8172.866666666667    
-0.5329999999999999   	nan                  
-0.5323500000000001   	nan                  
-0.5316999999999998   	nan                  
-0.53105              	nan                  
-0.5304000000000002   	nan                  
-0.5297499999999999   	nan                  
-0.5291000000000001   	7677.1               
-0.5284499999999999   	nan                  
-0.5278               	nan                  
-0.5271500000000002   	nan                  
-0.5265               	nan                  
-0.5258500000000002   	536.8111111111111    
-0.5251999999999999   	522.8666666666666    
-0.5245500000000001   	504.14444444444445   
-0.5239000000000003   	484.78888888888883   
-0.52325              	470.8666666666667    
-0.5226000000000002   	450.8222222222222    
-0.5219499999999999   	427.5111111111111    
-0.5213000000000001   	396.11111111111114   
-0.5206499999999998   	364.53333333333336   
-0.52                 	345.1222222222222    
-0.5193500000000002   	306.96666666666664   
-0.5186999999999999   	280.17777777777775   
-0.5180500000000001   	248.7444444444444    
-0.5173999999999999   	193.48888888888888   
-0.51675              	91.6                 
-0.5161000000000002   	47.977777777777774   
-0.51545              	23.400000000000002   
-0.5148000000000001   	18.477777777777774   
-0.5141499999999999   	20.233333333333334   
-0.5135000000000001   	17.87777777777778    
-0.5128500000000003   	15.044444444444444   
-0.5122               	13.533333333333335   
-0.5115500000000002   	15.188888888888888   
-0.5108999999999999   	17.400000000000002   
-0.5102500000000001   	18.11111111111111    
-0.5095999999999998   	16.244444444444444   
