x-axis                	strain              
0.5857000000000001    	64.74444444444445   
0.5863500000000004    	66.57777777777778   
0.5870000000000006    	70.17777777777778   
0.58765               	70.13333333333334   
0.5883000000000003    	74.83333333333333   
0.5889500000000005    	76.04444444444445   
0.5896000000000008    	73.97777777777779   
0.5902500000000002    	76.74444444444444   
0.5909000000000004    	80.91111111111111   
0.5915500000000007    	84.54444444444444   
0.5922000000000001    	83.84444444444443   
0.5928500000000003    	87.17777777777778   
0.5935000000000006    	91.61111111111113   
0.59415               	92.01111111111112   
0.5948000000000002    	94.51111111111112   
0.5954500000000005    	97.93333333333334   
0.5961000000000007    	101.1222222222222   
0.5967500000000001    	107.66666666666667  
0.5974000000000004    	110.96666666666667  
0.5980500000000006    	114.23333333333332  
0.5987                	118.02222222222223  
0.5993500000000003    	120.96666666666667  
0.6000000000000005    	118.93333333333334  
0.6006500000000008    	126.88888888888889  
0.6013000000000002    	128.8222222222222   
0.6019500000000004    	136.0888888888889   
0.6026000000000007    	142.02222222222224  
0.6032500000000001    	143.92222222222222  
0.6039000000000003    	147.11111111111111  
0.6045500000000006    	152.44444444444446  
0.6052                	163.47777777777776  
0.6058500000000002    	166.7               
0.6065000000000005    	173.74444444444444  
0.6071500000000007    	178.22222222222223  
0.6078000000000001    	185.55555555555554  
0.6084500000000004    	193.0666666666667   
0.6091000000000006    	197.0               
0.60975               	206.7555555555556   
0.6104000000000003    	213.75555555555556  
0.6110500000000005    	218.4333333333333   
0.6117000000000008    	228.4555555555556   
0.6123500000000002    	237.44444444444446  
0.6130000000000004    	245.63333333333333  
0.6136500000000007    	256.9888888888889   
0.6143000000000001    	265.4444444444445   
0.6149500000000003    	277.8555555555556   
0.6156000000000006    	288.97777777777776  
0.61625               	301.1666666666667   
0.6169000000000002    	312.75555555555553  
0.6175500000000005    	321.37777777777785  
0.6182000000000007    	338.3               
0.6188500000000001    	351.28888888888895  
0.6195000000000004    	365.44444444444446  
0.6201500000000006    	381.6333333333333   
0.6208                	394.12222222222226  
0.6214500000000003    	407.6111111111111   
0.6221000000000005    	424.9222222222222   
0.6227500000000008    	445.8333333333333   
0.6234000000000002    	460.2555555555556   
0.6240500000000004    	482.0111111111112   
0.6247000000000007    	500.23333333333335  
0.6253500000000001    	520.1888888888889   
0.6260000000000003    	539.0222222222222   
0.6266500000000006    	567.4222222222221   
0.6273                	585.1111111111112   
0.6279500000000002    	614.4777777777776   
0.6286000000000005    	637.3555555555556   
0.6292500000000008    	659.6888888888889   
0.6299000000000001    	693.2666666666668   
0.6305500000000004    	715.0333333333333   
0.6312000000000006    	750.8777777777776   
0.63185               	779.8555555555556   
0.6325000000000003    	810.5999999999999   
0.6331500000000005    	850.0555555555555   
0.6338000000000008    	879.1444444444445   
0.6344500000000002    	918.411111111111    
0.6351000000000004    	956.9000000000001   
0.6357500000000007    	991.4555555555556   
0.6364000000000001    	1036.711111111111   
0.6370500000000003    	1077.288888888889   
0.6377000000000006    	1125.4555555555555  
0.63835               	1165.6444444444446  
0.6390000000000002    	1219.0555555555554  
0.6396500000000005    	1261.5333333333333  
0.6403000000000008    	1318.4444444444443  
0.6409500000000001    	1362.6444444444442  
0.6416000000000004    	1417.4              
0.6422500000000007    	1485.4111111111113  
0.6429                	1541.6555555555553  
0.6435500000000003    	1602.8333333333333  
0.6442000000000005    	1656.0333333333335  
0.6448500000000008    	1740.722222222222   
0.6455000000000002    	1804.4              
0.6461500000000004    	1877.1777777777777  
0.6468000000000007    	1950.6888888888889  
0.6474500000000001    	2029.6999999999998  
0.6481000000000003    	2107.666666666667   
0.6487500000000006    	2179.9888888888886  
0.6494                	2266.9444444444443  
0.6500500000000002    	2338.722222222222   
0.6507000000000005    	2432.366666666667   
0.6513500000000008    	2534.6666666666665  
0.6520000000000001    	2607.7000000000003  
0.6526500000000004    	2713.5444444444447  
0.6533000000000007    	2811.6333333333337  
0.65395               	2912.588888888889   
0.6546000000000003    	2997.211111111111   
0.6552500000000006    	3117.0777777777785  
0.6559000000000008    	3224.422222222222   
0.6565500000000002    	3328.7888888888892  
0.6572000000000005    	3445.7444444444445  
0.6578500000000007    	3573.2444444444445  
0.6585000000000001    	3705.277777777778   
0.6591500000000003    	3823.5888888888894  
0.6598000000000006    	3951.722222222222   
0.66045               	4054.1666666666665  
0.6611000000000002    	4171.077777777778   
0.6617500000000005    	4283.9              
0.6624000000000008    	4394.111111111112   
0.6630500000000001    	4503.877777777777   
0.6637000000000004    	4573.144444444444   
0.6643500000000007    	4674.633333333333   
0.665                 	4728.633333333334   
0.6656500000000003    	4793.100000000001   
0.6663000000000006    	4841.044444444445   
0.6669500000000008    	4863.955555555555   
0.6676000000000002    	4860.566666666667   
0.6682500000000005    	4854.6              
0.6689000000000007    	4838.633333333334   
0.6695500000000001    	4815.500000000001   
0.6702000000000004    	4771.844444444444   
0.6708500000000006    	4707.177777777778   
0.6715                	4632.944444444444   
0.6721500000000002    	4555.533333333332   
0.6728000000000005    	4446.055555555556   
0.6734500000000008    	4327.133333333334   
0.6741000000000001    	4240.911111111111   
0.6747500000000004    	4158.588888888889   
0.6754000000000007    	4057.511111111111   
0.67605               	3953.288888888889   
0.6767000000000003    	3849.755555555556   
0.6773500000000006    	3730.633333333333   
0.6780000000000008    	3603.133333333333   
0.6786500000000002    	3486.7              
0.6793000000000005    	3373.4999999999995  
0.6799500000000007    	3264.4555555555557  
0.6806000000000001    	3147.0333333333333  
0.6812500000000004    	3042.633333333333   
0.6819000000000006    	2938.344444444445   
0.68255               	2838.133333333333   
0.6832000000000003    	2734.755555555555   
0.6838500000000005    	2645.1666666666665  
0.6845000000000008    	2551.544444444444   
0.6851500000000001    	2460.8999999999996  
0.6858000000000004    	2359.3999999999996  
0.6864500000000007    	2280.3555555555554  
0.6871                	2203.088888888889   
0.6877500000000003    	2130.7000000000003  
0.6884000000000006    	2044.4000000000003  
0.6890500000000008    	1979.7666666666669  
0.6897000000000002    	1904.1000000000001  
0.6903500000000005    	1821.5333333333333  
0.6910000000000007    	1760.2555555555555  
0.6916500000000001    	1691.2555555555557  
0.6923000000000004    	1633.4444444444443  
0.6929500000000006    	1576.6000000000001  
0.6936                	1512.6333333333332  
0.6942500000000003    	1462.8666666666668  
0.6949000000000005    	1403.0555555555557  
0.6955500000000008    	1349.7111111111112  
0.6962000000000002    	1298.0222222222221  
0.6968500000000004    	1254.677777777778   
0.6975000000000007    	1198.0333333333333  
0.69815               	1156.3444444444444  
0.6988000000000003    	1114.9333333333334  
0.6994500000000006    	1073.9              
0.7001000000000008    	1024.4              
0.7007500000000002    	989.8222222222224   
0.7014000000000005    	955.3222222222222   
0.7020500000000007    	919.2222222222222   
0.7027000000000001    	880.1333333333333   
0.7033500000000004    	849.4555555555557   
0.7040000000000006    	817.1               
0.70465               	785.1666666666666   
0.7053000000000003    	757.377777777778    
0.7059500000000005    	723.5444444444444   
0.7066000000000008    	693.5               
0.7072500000000002    	667.2333333333333   
0.7079000000000004    	645.2               
0.7085500000000007    	619.0777777777778   
0.7092                	595.5666666666667   
0.7098500000000003    	575.0               
0.7105000000000006    	550.9888888888888   
0.71115               	526.9333333333334   
0.7118000000000002    	513.8333333333334   
0.7124500000000005    	490.59999999999997  
0.7131000000000007    	472.12222222222215  
0.7137500000000001    	453.5555555555556   
0.7144000000000004    	439.18888888888887  
0.7150500000000006    	425.9222222222222   
0.7157                	404.21111111111105  
0.7163500000000003    	390.5444444444445   
0.7170000000000005    	380.27777777777777  
0.7176500000000008    	362.8111111111111   
0.7183000000000002    	352.0777777777778   
0.7189500000000004    	336.9333333333333   
0.7196000000000007    	327.9222222222222   
0.7202500000000001    	315.0444444444445   
0.7209000000000003    	304.1666666666667   
0.7215500000000006    	291.0888888888889   
0.7222                	281.1444444444444   
0.7228500000000002    	271.94444444444446  
0.7235000000000005    	259.3888888888889   
0.7241500000000007    	252.26666666666668  
0.7248000000000001    	243.41111111111115  
0.7254500000000004    	236.72222222222223  
0.7261000000000006    	227.11111111111111  
0.72675               	212.65555555555554  
0.7274000000000003    	212.47777777777776  
0.7280500000000005    	203.60000000000002  
0.7287000000000008    	196.35555555555555  
0.7293500000000002    	187.97777777777776  
0.7300000000000004    	183.7               
0.7306500000000007    	177.9111111111111   
0.7313000000000001    	175.55555555555554  
0.7319500000000003    	167.35555555555555  
0.7326000000000006    	163.10000000000002  
0.73325               	155.8111111111111   
0.7339000000000002    	147.76666666666665  
0.7345500000000005    	147.25555555555556  
0.7352000000000007    	142.5               
0.7358500000000001    	135.76666666666668  
0.7365000000000004    	131.52222222222224  
0.7371500000000006    	127.94444444444444  
0.7378                	123.03333333333333  
0.7384500000000003    	121.9888888888889   
0.7391000000000005    	122.19999999999999  
0.7397500000000008    	116.52222222222223  
0.7404000000000002    	111.92222222222222  
0.7410500000000004    	109.31111111111112  
0.7417000000000007    	103.53333333333333  
0.7423500000000001    	104.67777777777776  
0.7430000000000003    	102.31111111111112  
0.7436500000000006    	100.51111111111112  
0.7443                	93.63333333333333   
0.7449500000000002    	91.87777777777778   
0.7456000000000005    	88.7666666666667    
0.7462500000000007    	89.67777777777776   
0.7469000000000001    	86.6888888888889    
0.7475500000000004    	87.3777777777778    
0.7482000000000006    	82.72222222222223   
0.74885               	81.08888888888889   
0.7495000000000003    	82.2111111111111    
0.7501500000000005    	80.15555555555555   
0.7508000000000008    	77.65555555555557   
0.7514500000000002    	78.14444444444445   
0.7521000000000004    	75.2888888888889    
0.7527500000000007    	73.97777777777779   
0.7534000000000001    	73.05555555555556   
0.7540500000000003    	71.80000000000001   
0.7547000000000006    	75.06666666666666   
0.75535               	71.54444444444444   
0.7560000000000002    	72.1888888888889    
0.7566500000000005    	72.31111111111113   
0.7573000000000008    	71.88888888888889   
0.7579500000000001    	71.7                
0.7586000000000004    	67.69999999999999   
0.7592500000000006    	70.83333333333333   
0.7599                	69.83333333333333   
0.7605500000000003    	73.26666666666667   
0.7612000000000005    	71.3111111111111    
0.7618500000000008    	72.19999999999999   
0.7625000000000002    	75.83333333333333   
0.7631500000000004    	72.87777777777778   
0.7638000000000007    	73.22222222222223   
0.7644500000000001    	73.07777777777778   
0.7651000000000003    	74.33333333333333   
0.7657500000000006    	75.81111111111112   
0.7664                	73.42222222222223   
0.7670500000000002    	75.57777777777777   
