x-axis                	strain               
0.28859999999999975   	49.211111111111116   
0.28925               	46.26666666666667    
0.2898999999999998    	47.35555555555556    
0.29054999999999964   	48.48888888888889    
0.2911999999999999    	50.14444444444445    
0.2918499999999997    	46.099999999999994   
0.2925                	49.55555555555555    
0.2931499999999998    	45.02222222222222    
0.2937999999999996    	47.87777777777778    
0.2944499999999999    	45.50000000000001    
0.2950999999999997    	39.05555555555556    
0.29574999999999996   	39.81111111111111    
0.2963999999999998    	43.06666666666667    
0.29705000000000004   	37.27777777777778    
0.29769999999999985   	40.477777777777774   
0.29834999999999967   	41.81111111111112    
0.29899999999999993   	31.988888888888894   
0.29964999999999975   	34.57777777777778    
0.3003                	37.03333333333333    
0.30094999999999983   	40.922222222222224   
0.30159999999999965   	39.011111111111106   
0.3022499999999999    	39.77777777777778    
0.3028999999999997    	39.68888888888889    
0.30355               	42.65555555555556    
0.3041999999999998    	42.211111111111116   
0.3048499999999996    	41.25555555555555    
0.3054999999999999    	47.02222222222222    
0.3061499999999997    	47.47777777777778    
0.30679999999999996   	44.733333333333334   
0.3074499999999998    	44.47777777777778    
0.30810000000000004   	45.91111111111112    
0.30874999999999986   	42.03333333333334    
0.3093999999999997    	45.71111111111111    
0.31004999999999994   	53.55555555555556    
0.31069999999999975   	46.733333333333334   
0.31135               	51.211111111111116   
0.31199999999999983   	54.0                 
0.31264999999999965   	56.91111111111112    
0.3132999999999999    	56.12222222222223    
0.31394999999999973   	55.111111111111114   
0.3146                	58.01111111111111    
0.3152499999999998    	64.87777777777778    
0.3158999999999996    	66.68888888888887    
0.3165499999999999    	65.26666666666668    
0.3171999999999997    	65.14444444444445    
0.31784999999999997   	73.91111111111111    
0.3184999999999998    	74.61111111111113    
0.3191499999999996    	78.6888888888889     
0.31979999999999986   	77.55555555555554    
0.3204499999999997    	82.85555555555555    
0.32109999999999994   	80.44444444444446    
0.32174999999999976   	83.94444444444446    
0.3224                	83.76666666666667    
0.32304999999999984   	90.5                 
0.32369999999999965   	96.92222222222222    
0.3243499999999999    	104.19999999999999   
0.32499999999999973   	104.73333333333335   
0.32565               	106.8111111111111    
0.3262999999999998    	114.03333333333333   
0.32694999999999963   	119.82222222222221   
0.3275999999999999    	127.7888888888889    
0.3282499999999997    	128.9222222222222    
0.32889999999999997   	130.47777777777776   
0.3295499999999998    	136.32222222222222   
0.3301999999999996    	140.51111111111112   
0.33084999999999987   	146.24444444444444   
0.3314999999999997    	155.72222222222226   
0.33214999999999995   	158.7888888888889    
0.33279999999999976   	170.58888888888887   
0.33345               	171.14444444444445   
0.33409999999999984   	181.22222222222223   
0.33474999999999966   	191.13333333333333   
0.3353999999999999    	201.34444444444443   
0.33604999999999974   	203.38888888888889   
0.3367                	211.7111111111111    
0.3373499999999998    	226.95555555555555   
0.33799999999999963   	236.59999999999997   
0.3386499999999999    	245.5222222222222    
0.3392999999999997    	254.92222222222225   
0.33995               	266.44444444444446   
0.3405999999999998    	267.0333333333333    
0.3412499999999996    	262.31111111111113   
0.34189999999999987   	257.6333333333333    
0.3425499999999997    	258.5888888888889    
0.34319999999999995   	250.79999999999998   
0.34384999999999977   	250.13333333333333   
0.34450000000000003   	240.5222222222222    
0.34514999999999985   	230.2555555555556    
0.34579999999999966   	219.62222222222223   
0.3464499999999999    	211.1222222222222    
0.34709999999999974   	204.57777777777775   
0.34775               	197.57777777777775   
0.3483999999999998    	192.5333333333334    
0.34904999999999964   	182.50000000000003   
0.3496999999999999    	172.44444444444446   
0.3503499999999997    	171.58888888888887   
0.351                 	159.35555555555553   
0.3516499999999998    	155.55555555555554   
0.3522999999999996    	147.68888888888893   
0.3529499999999999    	139.9111111111111    
0.3535999999999997    	128.6777777777778    
0.35424999999999995   	123.30000000000001   
0.35489999999999977   	117.25555555555555   
0.35555000000000003   	119.82222222222221   
0.35619999999999985   	115.91111111111111   
0.35684999999999967   	107.5                
0.35749999999999993   	106.67777777777778   
0.35814999999999975   	97.46666666666665    
0.3588                	89.33333333333333    
0.3594499999999998    	79.6111111111111     
0.36009999999999964   	88.25555555555555    
0.3607499999999999    	90.32222222222224    
0.3613999999999997    	85.08888888888887    
0.36205               	80.42222222222223    
0.3626999999999998    	71.81111111111112    
0.3633499999999996    	69.56666666666666    
0.3639999999999999    	66.47777777777779    
0.3646499999999997    	67.1                 
0.36529999999999996   	60.955555555555556   
0.3659499999999998    	63.4888888888889     
0.36660000000000004   	63.24444444444444    
0.36724999999999985   	61.93333333333333    
0.36789999999999967   	55.41111111111111    
0.36854999999999993   	50.6                 
0.36919999999999975   	54.03333333333333    
0.36985               	48.888888888888886   
0.37049999999999983   	47.44444444444444    
0.37114999999999965   	50.81111111111111    
0.3717999999999999    	52.78888888888889    
0.3724499999999997    	45.67777777777778    
0.3731                	44.44444444444444    
0.3737499999999998    	40.08888888888888    
0.3743999999999996    	42.28888888888889    
0.3750499999999999    	41.44444444444444    
0.3756999999999997    	36.333333333333336   
0.37634999999999996   	36.58888888888889    
0.3769999999999998    	39.03333333333333    
0.3776499999999996    	35.1                 
0.37829999999999986   	30.43333333333333    
0.3789499999999997    	31.555555555555557   
0.37959999999999994   	37.64444444444444    
0.38024999999999975   	29.566666666666663   
0.3809                	25.5                 
0.38154999999999983   	22.633333333333336   
0.38219999999999965   	22.95555555555556    
0.3828499999999999    	24.522222222222226   
0.38349999999999973   	18.72222222222222    
0.38415               	16.37777777777778    
0.3847999999999998    	19.71111111111111    
0.3854499999999996    	27.388888888888893   
0.3860999999999999    	21.666666666666668   
0.3867499999999997    	22.08888888888889    
0.38739999999999997   	21.78888888888889    
0.3880499999999998    	16.944444444444443   
0.3886999999999996    	18.66666666666667    
0.38934999999999986   	15.244444444444447   
0.3899999999999997    	21.077777777777776   
0.39064999999999994   	18.188888888888886   
0.39129999999999976   	21.4                 
0.39195               	18.166666666666668   
0.39259999999999984   	11.444444444444445   
0.39324999999999966   	7.811111111111111    
0.3938999999999999    	13.588888888888887   
0.39454999999999973   	15.933333333333334   
0.3952                	13.966666666666665   
0.3958499999999998    	18.700000000000003   
0.39649999999999963   	17.677777777777777   
0.3971499999999999    	17.144444444444446   
0.3977999999999997    	15.844444444444443   
0.39844999999999997   	8.988888888888887    
0.3990999999999998    	14.677777777777777   
0.3997499999999996    	15.622222222222225   
0.40039999999999987   	12.733333333333333   
0.4010499999999997    	12.48888888888889    
0.40169999999999995   	16.633333333333336   
0.40234999999999976   	13.544444444444444   
0.403                 	6.033333333333334    
0.40364999999999984   	12.988888888888887   
0.40429999999999966   	13.355555555555553   
0.4049499999999999    	15.11111111111111    
0.40559999999999974   	7.011111111111111    
0.40625               	7.966666666666667    
0.4068999999999998    	11.600000000000001   
0.40754999999999963   	9.466666666666667    
0.4081999999999999    	11.97777777777778    
0.4088499999999997    	16.766666666666666   
0.4095                	15.47777777777778    
0.4101499999999998    	12.18888888888889    
0.4107999999999996    	13.655555555555557   
0.41144999999999987   	11.644444444444444   
0.4120999999999997    	10.677777777777775   
0.41274999999999995   	12.444444444444445   
0.41339999999999977   	13.777777777777779   
0.41405000000000003   	16.544444444444444   
0.41469999999999985   	17.38888888888889    
0.41534999999999966   	15.277777777777779   
0.4159999999999999    	15.911111111111106   
0.41664999999999974   	18.000000000000004   
0.4173                	17.266666666666666   
0.4179499999999998    	17.27777777777778    
0.41859999999999964   	18.31111111111111    
0.4192499999999999    	20.355555555555554   
0.4198999999999997    	19.133333333333333   
0.42055               	22.799999999999997   
0.4211999999999998    	20.88888888888889    
0.4218499999999996    	18.544444444444444   
0.4224999999999999    	18.722222222222225   
0.4231499999999997    	25.88888888888889    
0.42379999999999995   	26.25555555555556    
0.42444999999999977   	21.72222222222222    
0.42510000000000003   	23.0                 
0.42574999999999985   	24.43333333333333    
0.42639999999999967   	26.944444444444443   
0.42704999999999993   	26.755555555555556   
0.42769999999999975   	28.71111111111111    
0.42835               	25.933333333333334   
0.4289999999999998    	25.055555555555557   
0.42964999999999964   	32.0                 
0.4302999999999999    	30.077777777777776   
0.4309499999999997    	29.444444444444443   
0.4316                	36.04444444444445    
0.4322499999999998    	41.9                 
0.4328999999999996    	33.75555555555555    
0.4335499999999999    	36.544444444444444   
0.4341999999999997    	32.25555555555556    
0.43484999999999996   	34.71111111111111    
0.4354999999999998    	41.07777777777778    
0.43615000000000004   	44.3                 
0.43679999999999986   	46.63333333333333    
0.4374499999999997    	43.84444444444444    
0.43809999999999993   	41.7                 
0.43874999999999975   	49.47777777777778    
0.4394                	52.26666666666667    
0.44004999999999983   	58.766666666666666   
0.44069999999999965   	56.46666666666667    
0.4413499999999999    	56.65555555555556    
0.4419999999999997    	59.05555555555554    
0.44265               	65.02222222222221    
0.4432999999999998    	64.26666666666667    
0.4439499999999996    	68.1888888888889     
0.4445999999999999    	69.77777777777777    
0.4452499999999997    	78.96666666666667    
0.44589999999999996   	82.28888888888889    
0.4465499999999998    	79.97777777777777    
0.4471999999999996    	86.78888888888889    
0.44784999999999986   	86.3777777777778     
0.4484999999999997    	95.9888888888889     
0.44914999999999994   	99.51111111111112    
0.44979999999999976   	106.67777777777779   
0.45045               	107.6888888888889    
0.45109999999999983   	107.48888888888888   
0.45174999999999965   	112.84444444444445   
0.45239999999999947   	121.84444444444443   
0.45304999999999973   	128.0                
0.4537                	131.2444444444444    
0.45435000000000025   	138.63333333333333   
0.4549999999999996    	142.25555555555556   
0.4556499999999999    	152.95555555555555   
0.45630000000000015   	158.8111111111111    
0.4569499999999995    	163.68888888888887   
0.4575999999999998    	173.85555555555555   
0.45825000000000005   	182.7888888888889    
0.4588999999999994    	191.98888888888888   
0.4595499999999997    	194.10000000000002   
0.46019999999999994   	207.17777777777778   
0.4608500000000002    	217.03333333333333   
