x-axis                	strain                
0.30679999999999996   	97.71111111111112     
0.3074499999999998    	103.22222222222223    
0.30810000000000004   	101.24444444444445    
0.30874999999999986   	100.6888888888889     
0.3093999999999997    	103.00000000000001    
0.31004999999999994   	113.71111111111111    
0.31069999999999975   	115.63333333333337    
0.31135               	116.92222222222222    
0.31199999999999983   	119.77777777777777    
0.31264999999999965   	124.32222222222224    
0.3132999999999999    	128.05555555555554    
0.31394999999999973   	129.0888888888889     
0.3146                	131.60000000000002    
0.3152499999999998    	141.9888888888889     
0.3158999999999996    	141.39999999999998    
0.3165499999999999    	144.95555555555558    
0.3171999999999997    	150.7                 
0.31784999999999997   	162.74444444444444    
0.3184999999999998    	166.29999999999998    
0.3191499999999996    	172.45555555555555    
0.31979999999999986   	173.9888888888889     
0.3204499999999997    	186.8222222222222     
0.32109999999999994   	188.9111111111111     
0.32174999999999976   	194.66666666666666    
0.3224                	198.62222222222223    
0.32304999999999984   	210.8222222222222     
0.32369999999999965   	220.7                 
0.3243499999999999    	229.67777777777778    
0.32499999999999973   	240.7111111111111     
0.32565               	243.7888888888889     
0.3262999999999998    	256.5444444444445     
0.32694999999999963   	268.34444444444443    
0.3275999999999999    	281.7888888888889     
0.3282499999999997    	293.41111111111115    
0.32889999999999997   	302.90000000000003    
0.3295499999999998    	317.7222222222223     
0.3301999999999996    	323.41111111111115    
0.33084999999999987   	344.79999999999995    
0.3314999999999997    	359.43333333333334    
0.33214999999999995   	373.6222222222222     
0.33279999999999976   	392.65555555555557    
0.33345               	404.79999999999995    
0.33409999999999984   	423.3222222222222     
0.33474999999999966   	446.34444444444443    
0.3353999999999999    	465.9222222222222     
0.33604999999999974   	475.1111111111111     
0.3367                	495.79999999999995    
0.3373499999999998    	527.3333333333333     
0.33799999999999963   	547.5333333333333     
0.3386499999999999    	570.8333333333334     
0.3392999999999997    	598.4111111111112     
0.33995               	614.7999999999998     
0.3405999999999998    	622.688888888889      
0.3412499999999996    	623.5111111111112     
0.34189999999999987   	610.8111111111111     
0.3425499999999997    	600.3333333333333     
0.34319999999999995   	579.0                 
0.34384999999999977   	570.3888888888889     
0.34450000000000003   	549.6                 
0.34514999999999985   	520.7666666666667     
0.34579999999999966   	498.1333333333333     
0.3464499999999999    	477.4222222222222     
0.34709999999999974   	460.5666666666666     
0.34775               	443.47777777777776    
0.3483999999999998    	428.73333333333335    
0.34904999999999964   	403.9111111111111     
0.3496999999999999    	391.4666666666667     
0.3503499999999997    	376.4777777777779     
0.351                 	359.1111111111111     
0.3516499999999998    	342.5777777777778     
0.3522999999999996    	330.5777777777778     
0.3529499999999999    	313.85555555555555    
0.3535999999999997    	296.6555555555555     
0.35424999999999995   	282.0                 
0.35489999999999977   	272.2                 
0.35555000000000003   	268.47777777777776    
0.35619999999999985   	256.84444444444443    
0.35684999999999967   	240.0333333333333     
0.35749999999999993   	225.62222222222223    
0.35814999999999975   	213.86666666666667    
0.3588                	209.03333333333333    
0.3594499999999998    	199.84444444444446    
0.36009999999999964   	195.4777777777778     
0.3607499999999999    	189.64444444444445    
0.3613999999999997    	177.85555555555553    
0.36205               	173.39999999999998    
0.3626999999999998    	157.82222222222222    
0.3633499999999996    	150.86666666666665    
0.3639999999999999    	145.6                 
0.3646499999999997    	144.43333333333334    
0.36529999999999996   	138.89999999999998    
0.3659499999999998    	136.08888888888887    
0.36660000000000004   	130.64444444444445    
0.36724999999999985   	126.30000000000001    
0.36789999999999967   	122.58888888888889    
0.36854999999999993   	117.02222222222223    
0.36919999999999975   	115.6888888888889     
0.36985               	104.62222222222222    
0.37049999999999983   	102.86666666666666    
0.37114999999999965   	103.11111111111111    
0.3717999999999999    	104.8111111111111     
0.3724499999999997    	95.1222222222222      
0.3731                	93.02222222222224     
0.3737499999999998    	86.19999999999999     
0.3743999999999996    	83.8111111111111      
0.3750499999999999    	81.97777777777777     
0.3756999999999997    	74.33333333333334     
0.37634999999999996   	75.26666666666668     
0.3769999999999998    	74.71111111111111     
0.3776499999999996    	69.55555555555556     
0.37829999999999986   	60.53333333333334     
0.3789499999999997    	62.03333333333334     
0.37959999999999994   	60.82222222222222     
0.38024999999999975   	58.63333333333334     
0.3809                	57.78888888888889     
0.38154999999999983   	54.99999999999999     
0.38219999999999965   	52.788888888888884    
0.3828499999999999    	47.58888888888889     
0.38349999999999973   	42.78888888888889     
0.38415               	39.78888888888889     
0.3847999999999998    	44.08888888888888     
0.3854499999999996    	46.36666666666667     
0.3860999999999999    	39.84444444444444     
0.3867499999999997    	39.611111111111114    
0.38739999999999997   	38.44444444444444     
0.3880499999999998    	38.37777777777777     
0.3886999999999996    	30.099999999999998    
0.38934999999999986   	33.23333333333333     
0.3899999999999997    	36.75555555555556     
0.39064999999999994   	34.133333333333326    
0.39129999999999976   	38.0                  
0.39195               	33.44444444444444     
0.39259999999999984   	26.255555555555553    
0.39324999999999966   	25.22222222222222     
0.3938999999999999    	29.522222222222222    
0.39454999999999973   	29.866666666666667    
0.3952                	32.55555555555556     
0.3958499999999998    	33.50000000000001     
0.39649999999999963   	35.47777777777778     
0.3971499999999999    	32.17777777777778     
0.3977999999999997    	24.611111111111107    
0.39844999999999997   	17.866666666666664    
0.3990999999999998    	25.366666666666667    
0.3997499999999996    	25.933333333333334    
0.40039999999999987   	23.56666666666667     
0.4010499999999997    	26.622222222222224    
0.40169999999999995   	27.38888888888889     
0.40234999999999976   	22.233333333333334    
0.403                 	17.61111111111111     
0.40364999999999984   	30.011111111111113    
0.40429999999999966   	29.488888888888887    
0.4049499999999999    	30.36666666666666     
0.40559999999999974   	19.366666666666667    
0.40625               	23.600000000000005    
0.4068999999999998    	23.53333333333333     
0.40754999999999963   	21.644444444444446    
0.4081999999999999    	20.477777777777774    
0.4088499999999997    	28.266666666666666    
0.4095                	31.65555555555555     
0.4101499999999998    	30.26666666666667     
0.4107999999999996    	29.266666666666666    
0.41144999999999987   	24.17777777777778     
0.4120999999999997    	25.755555555555556    
0.41274999999999995   	26.74444444444444     
0.41339999999999977   	27.877777777777776    
0.41405000000000003   	32.03333333333333     
0.41469999999999985   	32.54444444444445     
0.41534999999999966   	30.055555555555557    
0.4159999999999999    	28.91111111111111     
0.41664999999999974   	33.422222222222224    
0.4173                	37.06666666666667     
0.4179499999999998    	33.27777777777778     
0.41859999999999964   	36.22222222222222     
0.4192499999999999    	42.35555555555556     
0.4198999999999997    	41.06666666666666     
0.42055               	44.199999999999996    
0.4211999999999998    	44.388888888888886    
0.4218499999999996    	46.166666666666664    
0.4224999999999999    	45.32222222222222     
0.4231499999999997    	51.25555555555556     
0.42379999999999995   	51.266666666666666    
0.42444999999999977   	49.19999999999999     
0.42510000000000003   	49.42222222222223     
0.42574999999999985   	53.544444444444444    
0.42639999999999967   	57.477777777777774    
0.42704999999999993   	58.77777777777778     
0.42769999999999975   	64.55555555555556     
0.42835               	62.87777777777779     
0.4289999999999998    	66.63333333333334     
0.42964999999999964   	77.72222222222223     
0.4302999999999999    	75.80000000000001     
0.4309499999999997    	74.56666666666666     
0.4316                	76.92222222222223     
0.4322499999999998    	86.15555555555555     
0.4328999999999996    	82.06666666666666     
0.4335499999999999    	80.86666666666666     
0.4341999999999997    	83.37777777777778     
0.43484999999999996   	86.93333333333334     
0.4354999999999998    	100.9                 
0.43615000000000004   	98.1888888888889      
0.43679999999999986   	102.22222222222221    
0.4374499999999997    	106.03333333333335    
0.43809999999999993   	107.89999999999999    
0.43874999999999975   	120.1888888888889     
0.4394                	125.04444444444442    
0.44004999999999983   	132.11111111111114    
0.44069999999999965   	134.41111111111113    
0.4413499999999999    	143.1777777777778     
0.4419999999999997    	147.7444444444444     
0.44265               	151.64444444444445    
0.4432999999999998    	156.83333333333334    
0.4439499999999996    	166.42222222222222    
0.4445999999999999    	171.65555555555557    
0.4452499999999997    	184.62222222222223    
0.44589999999999996   	190.9                 
0.4465499999999998    	193.29999999999998    
0.4471999999999996    	203.95555555555555    
0.44784999999999986   	213.95555555555552    
0.4484999999999997    	227.73333333333332    
0.44914999999999994   	232.23333333333332    
0.44979999999999976   	248.15555555555557    
0.45045               	256.82222222222225    
0.45109999999999983   	267.81111111111113    
0.45174999999999965   	278.0444444444445     
0.45239999999999947   	293.5                 
0.45304999999999973   	309.1333333333334     
0.4537                	318.4555555555555     
0.45435000000000025   	337.6666666666667     
0.4549999999999996    	349.0222222222222     
0.4556499999999999    	366.5222222222222     
0.45630000000000015   	384.3                 
0.4569499999999995    	395.44444444444446    
0.4575999999999998    	419.0777777777777     
0.45825000000000005   	443.2222222222223     
0.4588999999999994    	460.6111111111111     
0.4595499999999997    	472.9111111111111     
0.46019999999999994   	501.44444444444446    
0.4608500000000002    	521.5333333333333     
0.4614999999999996    	556.5444444444445     
0.46214999999999984   	572.411111111111      
0.4628000000000001    	595.7444444444444     
0.4634499999999995    	624.4111111111112     
0.46409999999999973   	658.0555555555555     
0.46475               	686.5333333333333     
