x-axis                	strain              
0.3529499999999999    	2894.633333333333   
0.3535999999999997    	2742.2444444444445  
0.35424999999999995   	2602.9666666666667  
0.35489999999999977   	2467.4777777777776  
0.35555000000000003   	2357.3444444444444  
0.35619999999999985   	2244.8000000000006  
0.35684999999999967   	2133.711111111111   
0.35749999999999993   	2022.388888888889   
0.35814999999999975   	1928.2444444444445  
0.3588                	1845.1000000000001  
0.3594499999999998    	1725.611111111111   
0.36009999999999964   	1671.5888888888887  
0.3607499999999999    	1590.5222222222224  
0.3613999999999997    	1518.1777777777777  
0.36205               	1449.1              
0.3626999999999998    	1379.9111111111113  
0.3633499999999996    	1315.4222222222222  
0.3639999999999999    	1256.1              
0.3646499999999997    	1216.777777777778   
0.36529999999999996   	1164.4222222222224  
0.3659499999999998    	1124.0111111111112  
0.36660000000000004   	1085.277777777778   
0.36724999999999985   	1055.7222222222222  
0.36789999999999967   	1018.3666666666668  
0.36854999999999993   	991.3444444444443   
0.36919999999999975   	961.4333333333333   
0.36985               	919.0444444444444   
0.37049999999999983   	882.8666666666667   
0.37114999999999965   	844.6444444444445   
0.3717999999999999    	826.2777777777777   
0.3724499999999997    	783.8777777777777   
0.3731                	752.3444444444444   
0.3737499999999998    	721.5000000000001   
0.3743999999999996    	692.3555555555556   
0.3750499999999999    	664.3111111111111   
0.3756999999999997    	641.8222222222222   
0.37634999999999996   	615.7888888888889   
0.3769999999999998    	591.8777777777777   
0.3776499999999996    	569.911111111111    
0.37829999999999986   	545.4333333333333   
0.3789499999999997    	531.1111111111111   
0.37959999999999994   	507.1000000000001   
0.38024999999999975   	487.55555555555554  
0.3809                	467.5111111111112   
0.38154999999999983   	453.18888888888887  
0.38219999999999965   	439.93333333333334  
0.3828499999999999    	426.4444444444445   
0.38349999999999973   	405.5111111111112   
0.38415               	393.4888888888888   
0.3847999999999998    	382.9444444444445   
0.3854499999999996    	376.47777777777776  
0.3860999999999999    	360.3               
0.3867499999999997    	351.9111111111111   
0.38739999999999997   	337.9888888888888   
0.3880499999999998    	327.23333333333335  
0.3886999999999996    	316.4444444444444   
0.38934999999999986   	312.8111111111111   
0.3899999999999997    	307.8444444444445   
0.39064999999999994   	301.5777777777778   
0.39129999999999976   	294.83333333333337  
0.39195               	288.5888888888889   
0.39259999999999984   	275.62222222222226  
0.39324999999999966   	268.4111111111111   
0.3938999999999999    	270.0               
0.39454999999999973   	269.1666666666667   
0.3952                	266.48888888888894  
0.3958499999999998    	268.0444444444445   
0.39649999999999963   	262.35555555555555  
0.3971499999999999    	258.0111111111112   
0.3977999999999997    	254.4222222222222   
0.39844999999999997   	246.95555555555555  
0.3990999999999998    	254.07777777777775  
0.3997499999999996    	253.05555555555554  
0.40039999999999987   	253.29999999999998  
0.4010499999999997    	254.32222222222222  
0.40169999999999995   	256.52222222222224  
0.40234999999999976   	250.68888888888887  
0.403                 	248.22222222222223  
0.40364999999999984   	261.0111111111111   
0.40429999999999966   	265.0777777777778   
0.4049499999999999    	263.4555555555555   
0.40559999999999974   	257.35555555555555  
0.40625               	263.93333333333334  
0.4068999999999998    	271.75555555555553  
0.40754999999999963   	274.22222222222223  
0.4081999999999999    	273.5111111111111   
0.4088499999999997    	285.93333333333334  
0.4095                	292.25555555555553  
0.4101499999999998    	300.29999999999995  
0.4107999999999996    	303.8               
0.41144999999999987   	309.9555555555556   
0.4120999999999997    	320.76666666666665  
0.41274999999999995   	324.47777777777776  
0.41339999999999977   	336.41111111111115  
0.41405000000000003   	349.1444444444445   
0.41469999999999985   	357.4222222222222   
0.41534999999999966   	362.66666666666663  
0.4159999999999999    	373.15555555555557  
0.41664999999999974   	386.26666666666665  
0.4173                	405.21111111111117  
0.4179499999999998    	415.9               
0.41859999999999964   	429.7               
0.4192499999999999    	439.77777777777777  
0.4198999999999997    	461.78888888888883  
0.42055               	477.311111111111    
0.4211999999999998    	495.8666666666667   
0.4218499999999996    	513.0555555555555   
0.4224999999999999    	536.1444444444445   
0.4231499999999997    	558.9555555555556   
0.42379999999999995   	579.9333333333333   
0.42444999999999977   	599.3888888888889   
0.42510000000000003   	619.6               
0.42574999999999985   	644.588888888889    
0.42639999999999967   	669.8888888888889   
0.42704999999999993   	693.8555555555556   
0.42769999999999975   	721.7666666666668   
0.42835               	746.3111111111111   
0.4289999999999998    	773.1333333333332   
0.42964999999999964   	814.1333333333334   
0.4302999999999999    	842.4777777777778   
0.4309499999999997    	873.4222222222222   
0.4316                	907.1444444444446   
0.4322499999999998    	966.688888888889    
0.4328999999999996    	986.0333333333333   
0.4335499999999999    	1027.111111111111   
0.4341999999999997    	1069.4777777777776  
0.43484999999999996   	1119.2222222222222  
0.4354999999999998    	1173.7333333333333  
0.43615000000000004   	1213.2333333333333  
0.43679999999999986   	1264.777777777778   
0.4374499999999997    	1331.0444444444445  
0.43809999999999993   	1386.3888888888891  
0.43874999999999975   	1457.6444444444448  
0.4394                	1524.7222222222224  
0.44004999999999983   	1602.8666666666666  
0.44069999999999965   	1673.9444444444443  
0.4413499999999999    	1749.7333333333336  
0.4419999999999997    	1846.9888888888886  
0.44265               	1932.4333333333334  
0.4432999999999998    	2017.8111111111111  
0.4439499999999996    	2116.8777777777777  
0.4445999999999999    	2218.588888888889   
0.4452499999999997    	2339.644444444444   
0.44589999999999996   	2475.0888888888894  
0.4465499999999998    	2602.0555555555557  
0.4471999999999996    	2760.9              
0.44784999999999986   	2922.333333333334   
0.4484999999999997    	3109.8111111111116  
0.44914999999999994   	3309.1777777777775  
0.44979999999999976   	3557.6444444444446  
0.45045               	3845.8333333333335  
0.45109999999999983   	4155.177777777777   
0.45174999999999965   	4502.477777777777   
0.45239999999999947   	4867.8714285714295  
0.45304999999999973   	5074.51111111111    
0.4537                	5142.299999999999   
0.45435000000000025   	5191.466666666667   
0.4549999999999996    	5255.311111111111   
0.4556499999999999    	5314.655555555557   
0.45630000000000015   	5384.211111111112   
0.4569499999999995    	5450.599999999999   
0.4575999999999998    	5531.666666666667   
0.45825000000000005   	5633.455555555555   
0.4588999999999994    	5711.588888888889   
0.4595499999999997    	5807.655555555556   
0.46019999999999994   	5889.166666666667   
0.4608500000000002    	5948.055555555557   
0.4614999999999996    	6007.511111111113   
0.46214999999999984   	6056.9              
0.4628000000000001    	6106.799999999999   
0.4634499999999995    	6157.155555555557   
0.46409999999999973   	6212.511111111111   
0.46475               	6273.711111111112   
0.46540000000000026   	6330.3              
0.46604999999999963   	6366.311111111111   
0.4666999999999999    	6412.688888888889   
0.46735000000000015   	6455.477777777778   
0.4679999999999995    	6496.7              
0.4686499999999998    	6532.777777777777   
0.46930000000000005   	6583.044444444445   
0.4699499999999994    	6623.033333333334   
0.4705999999999997    	6656.611111111111   
0.47124999999999995   	6687.722222222222   
0.4719000000000002    	6736.111111111111   
0.4725499999999996    	6765.2              
0.47319999999999984   	6805.288888888889   
0.4738500000000001    	6848.7555555555555  
0.4744999999999995    	6874.166666666667   
0.47514999999999974   	6881.455555555556   
0.4758                	6663.333333333333   
0.47645000000000026   	6293.924999999999   
0.47709999999999964   	5793.35             
0.4777499999999999    	5363.155555555555   
0.47840000000000016   	4996.2555555555555  
0.47904999999999953   	4647.155555555556   
0.4796999999999998    	4381.211111111112   
0.48035000000000005   	4115.411111111111   
0.48099999999999943   	3870.511111111111   
0.4816499999999997    	3690.966666666667   
0.48229999999999995   	3519.0333333333333  
0.4829500000000002    	3347.4999999999995  
0.4835999999999996    	3197.5444444444447  
0.48424999999999985   	3046.5333333333333  
0.4849000000000001    	2925.3888888888887  
0.4855499999999995    	2802.3333333333335  
0.48619999999999974   	2689.2888888888892  
0.48685               	2565.8222222222225  
0.4874999999999994    	2480.9222222222224  
0.48814999999999964   	2382.2111111111108  
0.4887999999999999    	2284.9111111111106  
0.48945000000000016   	2197.8444444444444  
0.49009999999999954   	2115.7555555555555  
0.4907499999999998    	2034.4444444444443  
0.49140000000000006   	1959.5222222222224  
0.49204999999999943   	1874.4555555555553  
0.4926999999999997    	1790.8              
0.49334999999999996   	1717.877777777778   
0.4940000000000002    	1651.9222222222224  
0.4946499999999996    	1573.666666666667   
0.49529999999999985   	1513.1777777777777  
0.4959500000000001    	1444.322222222222   
0.4965999999999995    	1382.8888888888887  
0.49724999999999975   	1313.9              
0.4979                	1258.4              
0.4985499999999994    	1197.5888888888887  
0.49919999999999964   	1170.4222222222224  
0.4998499999999999    	1102.288888888889   
0.5005000000000002    	1066.1              
0.5011499999999995    	1016.0777777777779  
0.5017999999999998    	978.5999999999999   
0.5024500000000001    	932.7666666666669   
0.5030999999999994    	890.0333333333333   
0.5037499999999997    	854.3111111111111   
0.5044                	819.9888888888888   
0.5050500000000002    	784.8111111111111   
0.5056999999999996    	750.4777777777778   
0.5063499999999999    	723.2333333333335   
0.5070000000000001    	688.8333333333333   
0.5076499999999995    	657.0888888888888   
0.5082999999999998    	623.3777777777779   
0.50895               	595.6444444444444   
0.5095999999999994    	575.5222222222222   
0.5102499999999996    	549.2666666666668   
0.5108999999999999    	525.6222222222221   
0.5115500000000002    	513.6777777777777   
0.5121999999999995    	497.62222222222226  
0.5128499999999998    	463.2555555555556   
0.5135000000000001    	447.41111111111115  
0.5141499999999994    	433.16666666666674  
0.5147999999999997    	407.5777777777778   
0.51545               	389.84444444444443  
0.5161000000000002    	378.4555555555555   
0.5167499999999996    	365.8222222222222   
0.5173999999999999    	340.34444444444443  
0.5180500000000001    	339.3888888888889   
0.5186999999999995    	326.67777777777775  
0.5193499999999998    	310.9333333333333   
0.52                  	299.9222222222222   
0.5206499999999994    	284.76666666666665  
0.5212999999999997    	278.18888888888887  
0.5219499999999999    	272.93333333333334  
0.5226000000000002    	258.3666666666667   
0.5232499999999995    	245.10000000000002  
0.5238999999999998    	232.1666666666667   
0.5245500000000001    	224.34444444444443  
0.5251999999999994    	215.6               
0.5258499999999997    	211.36666666666667  
0.5265                	203.7888888888889   
0.5271500000000002    	195.87777777777777  
0.5277999999999996    	198.6               
0.5284499999999999    	185.7               
0.5291000000000001    	178.06666666666666  
0.5297499999999995    	173.23333333333332  
0.5303999999999998    	166.79999999999998  
0.53105               	171.50000000000003  
0.5316999999999994    	164.60000000000002  
0.5323499999999997    	156.77777777777777  
0.5329999999999999    	149.13333333333335  
0.5336500000000002    	147.04444444444442  
0.5342999999999996    	140.75555555555556  
0.5349499999999998    	144.87777777777777  
0.5356000000000001    	142.38888888888886  
0.5362499999999994    	136.66666666666663  
0.5368999999999997    	125.14444444444445  
0.53755               	119.70000000000002  
0.5382000000000002    	122.3111111111111   
